Date,Price,Open,High,Low,Vol.,Change %
"May 10, 2022",319.32696533203125,298.8207092285156,332.4388427734375,290.5867919921875,3210603809,6.673826029919661
"May 11, 2022",269.9627685546875,319.1227722167969,322.7668151855469,262.6204528808594,3870618668,-15.458825009035992
"May 12, 2022",269.4072570800781,269.88800048828125,283.4751281738281,216.3614959716797,4739990237,-0.20577336555831494
"May 13, 2022",290.5841979980469,269.1427307128906,312.68878173828125,265.7095947265625,2774121165,7.860568103283927
"May 14, 2022",297.3876037597656,290.6180725097656,298.8028564453125,272.6511535644531,1884570404,2.341285523641745
"May 15, 2022",312.0077209472656,297.3973693847656,312.1765441894531,286.6437683105469,1611088257,4.916182451004358
"May 16, 2022",297.7101135253906,312.0841369628906,312.1442565917969,290.4618225097656,1754184298,-4.5824530811183095
"May 17, 2022",305.96343994140625,297.6993103027344,310.1944580078125,296.9617919921875,1584497815,2.7722694127795267
"May 18, 2022",287.43878173828125,305.9898681640625,307.7114562988281,287.43878173828125,1520090732,-6.05453324968257
"May 19, 2022",306.79156494140625,287.4504699707031,307.9598083496094,287.214599609375,1646882950,6.7328364969018395
"May 20, 2022",302.3592224121094,306.78106689453125,315.27386474609375,294.76080322265625,1756670714,-1.4447406760167647
"May 21, 2022",312.4660339355469,302.3659362792969,313.66015625,300.13006591796875,1318736979,3.3426503226225757
"May 22, 2022",319.6090087890625,312.488037109375,322.8570251464844,311.82733154296875,1604297406,2.2860004217255314
"May 23, 2022",316.76055908203125,319.5171203613281,336.3075256347656,316.3497314453125,2228144099,-0.8912294799897746
"May 24, 2022",328.1893310546875,316.850830078125,329.81866455078125,313.5509033203125,2002782969,3.6080161007976175
"May 25, 2022",325.73480224609375,328.1956787109375,336.6660461425781,324.5485534667969,2008481372,-0.7479002442601468
"May 26, 2022",304.96392822265625,325.7552795410156,330.892333984375,298.7865905761719,2686414043,-6.37662106726472
"May 27, 2022",300.9720458984375,304.79083251953125,308.86492919921875,292.1418762207031,2593113824,-1.3089686860618621
"May 28, 2022",307.8154296875,302.4350280761719,309.20904541015625,297.7169189453125,1471633413,2.273760597478147
"May 29, 2022",305.9750671386719,307.7525329589844,307.94439697265625,299.3061828613281,1208835000,-0.5978785893535288
"May 30, 2022",321.7528991699219,305.944091796875,323.2577819824219,304.3365783691406,2064357375,5.1565744159471905
"May 31, 2022",320.485107421875,321.7203063964844,323.70135498046875,314.2755126953125,1711532960,-0.39402651889620666
"Jun 01, 2022",300.5040588378906,320.4720153808594,323.88507080078125,297.9685974121094,1763624947,-6.234626234186303
"Jun 02, 2022",308.1017761230469,300.4664611816406,309.0408935546875,298.67120361328125,1228180850,2.528324347610522
"Jun 03, 2022",298.39788818359375,308.1941833496094,309.8567199707031,293.8630676269531,1115211127,-3.1495722165449935
"Jun 04, 2022",301.6311340332031,298.5028381347656,302.6377868652344,295.2839050292969,805954970,1.083535097815469
"Jun 05, 2022",298.9347229003906,301.597900390625,301.9407653808594,295.4252624511719,779603321,-0.8939432401284142
"Jun 06, 2022",295.3960266113281,298.9845886230469,311.69970703125,289.42828369140625,1470941103,-1.1837689026984122
"Jun 07, 2022",290.34112548828125,295.3734130859375,295.3734130859375,274.4277648925781,1752763456,-1.7112285432660634
"Jun 08, 2022",288.6160888671875,290.298828125,294.0399475097656,284.3733215332031,1136631692,-0.5941413288223174
"Jun 09, 2022",289.9196472167969,288.6175537109375,292.98065185546875,286.4792785644531,800984464,0.4516582407882552
"Jun 10, 2022",286.04669189453125,289.8885803222656,297.2312927246094,283.4785461425781,1362797648,-1.3358719767513683
"Jun 11, 2022",269.48699951171875,286.1053771972656,290.3717956542969,265.6297912597656,1220361307,-5.789157103385856
"Jun 12, 2022",255.9508819580078,269.6625671386719,271.3798828125,251.99143981933594,1380200465,-5.022920429644817
"Jun 13, 2022",222.5057830810547,255.667724609375,256.85430908203125,214.6053009033203,2471570710,-13.066998879277246
"Jun 14, 2022",223.22125244140625,222.5522003173828,230.36563110351562,205.39317321777344,2027226914,0.3215509055290111
"Jun 15, 2022",233.39671325683594,223.18943786621094,234.01708984375,199.29222106933594,2244407305,4.558464171372156
"Jun 16, 2022",209.5387420654297,233.46786499023438,236.3285369873047,208.0655975341797,1483212957,-10.22206819388768
"Jun 17, 2022",215.8917999267578,209.70867919921875,221.64134216308594,208.10292053222656,1108538874,3.031925169878291
"Jun 18, 2022",197.04299926757812,215.81561279296875,218.55020141601562,184.54005432128906,1579731402,-8.730670023397934
"Jun 19, 2022",214.9205322265625,196.95579528808594,216.0824737548828,190.12149047851562,1333254615,9.072909479370672
"Jun 20, 2022",216.93426513671875,214.87974548339844,218.0797119140625,205.1668243408203,1235838900,0.9369662773929033
"Jun 21, 2022",219.49862670898438,216.90110778808594,227.6422119140625,213.55081176757812,1165714518,1.1820915292701573
"Jun 22, 2022",214.2619171142578,219.67340087890625,220.5269317626953,211.59193420410156,1050984086,-2.3857596164688077
"Jun 23, 2022",228.95375061035156,214.2310333251953,229.77142333984375,214.2310333251953,1148541185,6.856950452963195
"Jun 24, 2022",240.23831176757812,228.92286682128906,242.81625366210938,228.63003540039062,1127877901,4.928751386314412
"Jun 25, 2022",239.69065856933594,240.26217651367188,241.4977264404297,230.4462127685547,915553554,-0.22796247368405131
"Jun 26, 2022",233.85874938964844,239.61257934570312,244.66546630859375,233.63218688964844,823875890,-2.433098233571951
"Jun 27, 2022",233.65402221679688,233.8336639404297,240.6182098388672,230.507080078125,841135242,-0.08754308888843099
"Jun 28, 2022",226.92733764648438,233.57284545898438,241.42324829101562,226.1501007080078,1082126615,-2.8789080994595984
"Jun 29, 2022",219.2844696044922,226.90460205078125,229.43470764160156,215.94781494140625,1062609997,-3.367980306497287
"Jun 30, 2022",219.3000946044922,219.3875732421875,219.88706970214844,205.92666625976562,1088852065,0.00712544761067857
"Jul 01, 2022",216.0154571533203,219.52899169921875,226.37962341308594,213.66563415527344,1234215934,-1.4977820493400684
"Jul 02, 2022",218.0352325439453,216.2319793701172,219.42201232910156,214.21044921875,767361243,0.9350142889040791
"Jul 03, 2022",218.98031616210938,218.04757690429688,219.78871154785156,214.46449279785156,724525676,0.43345454178997933
"Jul 04, 2022",231.57412719726562,218.97860717773438,231.76820373535156,215.21372985839844,1039372640,5.7511155595524555
"Jul 05, 2022",230.8463592529297,231.48411560058594,235.7591552734375,223.22837829589844,1310031377,-0.3142699718418851
"Jul 06, 2022",238.49993896484375,230.9110870361328,239.4906005859375,229.2979278564453,1266715664,3.3154431097301096
"Jul 07, 2022",241.5445098876953,238.50296020507812,243.30288696289062,235.4365997314453,1108137930,1.2765499798724766
"Jul 08, 2022",240.75071716308594,241.54443359375,246.68301391601562,237.14039611816406,1341618380,-0.32863207074275147
"Jul 09, 2022",243.24107360839844,240.75657653808594,244.69346618652344,240.6688232421875,851653424,1.0344128875950709
"Jul 10, 2022",234.65557861328125,243.2509307861328,243.32713317871094,232.1019744873047,881096013,-3.5296238697495874
"Jul 11, 2022",225.85850524902344,234.599365234375,234.64993286132812,225.5014190673828,1021066311,-3.7489299918821106
"Jul 12, 2022",220.4645538330078,225.86839294433594,228.1908416748047,220.4645538330078,1140033692,-2.3881993773351318
"Jul 13, 2022",230.52476501464844,220.49241638183594,230.53871154785156,216.81680297851562,1431776142,4.563187599427332
"Jul 14, 2022",238.1644744873047,230.5123291015625,239.66015625,227.5799102783203,1609361574,3.314051517272243
"Jul 15, 2022",238.57398986816406,238.22662353515625,241.8334197998047,235.6831512451172,1151260376,0.17194645916061013
"Jul 16, 2022",249.5938720703125,238.55906677246094,250.75875854492188,234.11767578125,1030985968,4.619062710163013
"Jul 17, 2022",247.84848022460938,249.64080810546875,255.29649353027344,246.9508056640625,1050861669,-0.6992927475444777
"Jul 18, 2022",264.88604736328125,247.83447265625,264.88604736328125,247.8218231201172,1632324536,6.874186649533542
"Jul 19, 2022",268.81732177734375,264.49493408203125,274.24365234375,256.6991882324219,1925805446,1.4841379729868986
"Jul 20, 2022",258.33880615234375,268.772705078125,271.7902526855469,256.9964904785156,1675018362,-3.8980061090256535
"Jul 21, 2022",265.4625549316406,258.3401184082031,265.90753173828125,251.545654296875,1220055525,2.7575217542407993
"Jul 22, 2022",262.87744140625,265.4770202636719,271.1519775390625,261.6124572753906,1173778496,-0.9738147536688668
"Jul 23, 2022",259.4630126953125,262.72015380859375,271.6138610839844,253.22386169433594,1108172504,-1.2988671422972553
"Jul 24, 2022",261.8648681640625,259.473876953125,265.8866882324219,257.4329528808594,913146574,0.9257024513048773
"Jul 25, 2022",245.14849853515625,261.84100341796875,262.4361267089844,245.14849853515625,1005244476,-6.383586216091109
"Jul 26, 2022",248.9583740234375,245.12367248535156,248.9583740234375,240.11329650878906,926779355,1.554109248494906
"Jul 27, 2022",271.5043640136719,249.01580810546875,271.5043640136719,247.80410766601562,1405510237,9.056128390407881
"Jul 28, 2022",277.2939147949219,271.5153503417969,280.12738037109375,264.7391052246094,1648592412,2.1323969514384977
"Jul 29, 2022",293.9533386230469,277.3141174316406,301.2096862792969,275.3043518066406,2562325488,6.0078577059456295
"Jul 30, 2022",287.5361328125,293.91510009765625,299.7239685058594,285.4088134765625,1578905327,-2.1830695445089088
"Jul 31, 2022",283.5794677734375,287.5772399902344,296.210205078125,282.60931396484375,1313531523,-1.3760583758155365
"Aug 01, 2022",283.53948974609375,283.6294860839844,290.08477783203125,278.3435363769531,1314157614,-0.014097645241262224
"Aug 02, 2022",283.82098388671875,283.4763488769531,290.5367736816406,274.8204650878906,1768344106,0.09927863694649819
"Aug 03, 2022",298.3567810058594,283.87384033203125,305.1868591308594,278.81182861328125,2133584480,5.121466679483522
"Aug 04, 2022",310.7060546875,298.3701171875,312.74810791015625,297.4320373535156,1926587001,4.139096031270739
"Aug 05, 2022",315.185546875,310.693603515625,320.95660400390625,308.6068115234375,1585061398,1.441713838504155
"Aug 06, 2022",315.06890869140625,315.1969909667969,321.8396911621094,313.733642578125,1151509385,-0.0370061967467028
"Aug 07, 2022",322.921142578125,315.12310791015625,325.1716613769531,309.0248718261719,1012978419,2.492227468375696
"Aug 08, 2022",324.8004150390625,322.9548034667969,332.881103515625,322.53936767578125,1318773332,0.5819601794833984
"Aug 09, 2022",324.9123229980469,324.83636474609375,327.8254699707031,313.4969177246094,1139003043,0.03445437684275188
"Aug 10, 2022",328.4711608886719,324.8590393066406,336.28369140625,314.41259765625,1738218767,1.095322534333798
"Aug 11, 2022",323.80023193359375,328.460205078125,334.09722900390625,322.30755615234375,1511577808,-1.4220210207925188
"Aug 12, 2022",327.5146789550781,323.7721252441406,327.5146789550781,318.2651672363281,980643843,1.1471415567874343
"Aug 13, 2022",323.8701477050781,327.57415771484375,332.5167541503906,323.4788818359375,991712327,-1.1127840931062116
"Aug 14, 2022",317.98663330078125,323.9740905761719,330.8052978515625,316.6592712402344,936178150,-1.8166275731144266
"Aug 15, 2022",319.8872985839844,318.032470703125,326.8336486816406,314.85809326171875,1141553086,0.5977186095760478
"Aug 16, 2022",316.4236755371094,319.7127685546875,322.1582946777344,312.8060607910156,963072351,-1.0827635427249183
"Aug 17, 2022",306.63641357421875,316.401611328125,323.2359924316406,305.33489990234375,1111784114,-3.0930877552943437
"Aug 18, 2022",298.1412353515625,306.7964782714844,310.1879577636719,297.02642822265625,1041814513,-2.7704401195000505
"Aug 19, 2022",279.7187194824219,298.15277099609375,298.1907043457031,278.5794372558594,1598319492,-6.179123745635906
"Aug 20, 2022",283.6931457519531,279.6201171875,288.905517578125,278.3320617675781,1315367730,1.4208653167315122
"Aug 21, 2022",302.0562744140625,283.63909912109375,303.6579284667969,283.63909912109375,1249205607,6.472884148623437
"Aug 22, 2022",300.5591125488281,302.0341796875,303.82379150390625,289.30670166015625,1463703478,-0.49565660178343407
"Aug 23, 2022",299.0299377441406,300.5709228515625,301.19500732421875,294.3196716308594,1034959891,-0.5087767233938334
"Aug 24, 2022",296.4496765136719,299.0151062011719,299.95867919921875,294.7120361328125,935405757,-0.8628772255828476
"Aug 25, 2022",301.5836486816406,296.4873046875,306.1381530761719,296.20208740234375,973529233,1.7318191162647434
"Aug 26, 2022",279.5981750488281,301.5559997558594,301.5559997558594,277.8516540527344,1210077085,-7.290008503087286
"Aug 27, 2022",277.80157470703125,279.57183837890625,283.85009765625,274.54437255859375,962669292,-0.6425651174164937
"Aug 28, 2022",276.2508850097656,277.8034362792969,283.6283264160156,276.2508850097656,758285305,-0.5582004705700361
"Aug 29, 2022",286.2214050292969,276.2806091308594,286.3310241699219,272.80596923828125,1009161525,3.609226453402603
"Aug 30, 2022",281.42535400390625,286.21527099609375,291.6630859375,277.074462890625,979620743,-1.6756437293359405
"Aug 31, 2022",279.23809814453125,281.45648193359375,289.7711181640625,278.07879638671875,952486877,-0.7772063988750078
"Sep 01, 2022",278.417236328125,279.2513427734375,280.2213134765625,271.4728088378906,954919263,-0.29396483569422704
"Sep 02, 2022",277.4161071777344,278.3879699707031,282.9059143066406,274.4879150390625,807053745,-0.35957872565430815
"Sep 03, 2022",277.77557373046875,277.4311218261719,278.4322814941406,274.77545166015625,490102253,0.12957666964308334
"Sep 04, 2022",278.84185791015625,277.78192138671875,279.8131408691406,275.4532165527344,512014471,0.38386535049410586
"Sep 05, 2022",276.6859130859375,278.8544921875,280.6126403808594,273.7195129394531,665273781,-0.773178331394353
"Sep 06, 2022",262.66839599609375,276.7518615722656,285.7541809082031,262.5975646972656,1173656468,-5.066220008638444
"Sep 07, 2022",278.7613220214844,262.6126403808594,279.76385498046875,259.99395751953125,963734560,6.126708150161297
"Sep 08, 2022",280.5774841308594,278.7602233886719,282.0633239746094,276.0489196777344,870477242,0.6515115139377192
"Sep 09, 2022",293.4071350097656,280.5370178222656,294.9559326171875,280.2208251953125,1139680146,4.57258746853777
"Sep 10, 2022",296.96905517578125,293.39508056640625,298.4418640136719,291.24749755859375,851195253,1.2139855310257186
"Sep 11, 2022",295.161865234375,296.91973876953125,297.8752136230469,291.3034973144531,700835025,-0.608544866850369
"Sep 12, 2022",293.6587219238281,295.1741027832031,299.1763000488281,291.15069580078125,998624528,-0.509260676121992
"Sep 13, 2022",277.5769348144531,293.64923095703125,297.6877136230469,275.9689636230469,1136956066,-5.476352619128555
"Sep 14, 2022",279.3858642578125,277.4132995605469,282.1502685546875,274.83056640625,956413768,0.651685791028922
"Sep 15, 2022",270.806884765625,279.383056640625,280.2467956542969,268.0102233886719,1080164338,-3.070656246327108
"Sep 16, 2022",274.6545715332031,270.812255859375,276.26324462890625,269.1295166015625,803452434,1.420823097207502
"Sep 17, 2022",279.24932861328125,274.7300109863281,279.5317077636719,274.7300109863281,560951664,1.6729221197480326
"Sep 18, 2022",266.31317138671875,279.2207336425781,279.6207580566406,264.74365234375,789437105,-4.63247567713122
"Sep 19, 2022",272.06982421875,266.2519226074219,272.6191101074219,257.18682861328125,1074224923,2.161610258349511
"Sep 20, 2022",266.3695983886719,272.13055419921875,273.203125,265.6932067871094,845702947,-2.0951334262983234
"Sep 21, 2022",264.7920837402344,266.3947448730469,275.83355712890625,261.2751770019531,1057177278,-0.5922277384432073
"Sep 22, 2022",275.5002746582031,264.6077575683594,275.90765380859375,264.0281066894531,843345381,4.0439996417996005
"Sep 23, 2022",276.6262512207031,275.4934997558594,277.3817138671875,269.6694641113281,869618433,0.4087025190435689
