Date,Price,Open,High,Low,Vol.,Change %
"Sep 19, 2024",18.798280715942383,18.289247512817383,19.14134979248047,18.289247512817383,123757889,2.783237543087891
"Sep 20, 2024",18.9848575592041,18.798280715942383,19.24879264831543,18.5911865234375,131900172,0.9925207846454231
"Sep 21, 2024",19.387779235839844,18.9848575592041,19.427705764770508,18.874725341796875,88869676,2.1223318393579493
"Sep 22, 2024",18.908185958862305,19.387779235839844,19.462722778320312,18.488859176635742,98712649,-2.4736885599098035
"Sep 23, 2024",19.119346618652344,18.908185958862305,19.378263473510742,18.635608673095703,123292387,1.1167684739797457
"Sep 24, 2024",19.424875259399414,19.119346618652344,19.499298095703125,18.854909896850586,111169393,1.5980077501654977
"Sep 25, 2024",19.29640007019043,19.424875259399414,19.800508499145508,19.270654678344727,122165836,-0.6613951826888398
"Sep 26, 2024",20.303762435913086,19.296361923217773,20.342546463012695,19.066898345947266,150696445,5.220467869957024
"Sep 27, 2024",20.84750747680664,20.303762435913086,21.04103660583496,20.256874084472656,130915801,2.6780506450951425
"Sep 28, 2024",20.575834274291992,20.8475399017334,20.948505401611328,20.21560287475586,107257903,-1.3031447659481166
"Sep 29, 2024",20.450212478637695,20.575834274291992,20.694995880126953,20.188575744628906,99322616,-0.6105307516558467
"Sep 30, 2024",19.469249725341797,20.450212478637695,20.467079162597656,19.36324119567871,124128655,-4.796834039355891
"Oct 01, 2024",18.42542266845703,19.469249725341797,19.828611373901367,18.11918830871582,185788786,-5.361413878861942
"Oct 02, 2024",17.949560165405273,18.42542266845703,18.71668815612793,17.796445846557617,144196751,-2.5826409066121436
"Oct 03, 2024",18.514148712158203,17.949560165405273,18.606645584106445,17.828651428222656,168953213,3.1454171664945685
"Oct 04, 2024",18.767236709594727,18.514148712158203,18.902477264404297,18.380535125732422,101415286,1.3669977559936042
"Oct 05, 2024",18.54755210876465,18.767236709594727,18.836896896362305,18.359800338745117,68361398,-1.1705751050593682
"Oct 06, 2024",18.750303268432617,18.54755210876465,18.873844146728516,18.45842933654785,69535143,1.0931424183580507
"Oct 07, 2024",18.575082778930664,18.750303268432617,19.110393524169922,18.57308006286621,104965002,-0.9344941625394898
"Oct 08, 2024",18.331409454345703,18.575082778930664,18.83051300048828,18.197662353515625,93252229,-1.3118290103199648
"Oct 09, 2024",18.106910705566406,18.331409454345703,18.506738662719727,17.954008102416992,85330824,-1.224667144871816
"Oct 10, 2024",18.176921844482422,18.106910705566406,18.331350326538086,17.88682746887207,83994707,0.3866542451909982
"Oct 11, 2024",18.5628719329834,18.176921844482422,18.700334548950195,18.158809661865234,81660924,2.1232972876435108
"Oct 12, 2024",18.768692016601562,18.5628719329834,18.91059112548828,18.4951171875,67564130,1.108772847010031
"Oct 13, 2024",18.543956756591797,18.768692016601562,18.817834854125977,18.290206909179688,66402229,-1.1973943619032146
"Oct 14, 2024",19.479387283325195,18.543956756591797,19.590126037597656,18.3979549407959,112771591,5.044395535493695
"Oct 15, 2024",19.340805053710938,19.479387283325195,19.649438858032227,18.72702407836914,149055455,-0.7114301266184508
"Oct 16, 2024",19.369314193725586,19.340805053710938,19.72810935974121,19.195539474487305,107110153,0.14740410202924714
"Oct 17, 2024",19.032730102539062,19.369314193725586,19.58156967163086,18.78465461730957,101003672,-1.737718165032165
"Oct 18, 2024",19.35456085205078,19.032730102539062,19.38775634765625,18.998136520385742,81923132,1.6909331860319066
"Oct 19, 2024",19.89462661743164,19.35456085205078,19.898149490356445,19.21709442138672,82220890,2.790379846431046
"Oct 20, 2024",20.159778594970703,19.89462661743164,20.294715881347656,19.565092086791992,96526632,1.332781874411948
"Oct 21, 2024",19.417539596557617,20.159778594970703,20.25225830078125,19.352237701416016,118051984,-3.6817814983258534
"Oct 22, 2024",19.042665481567383,19.417539596557617,19.5025634765625,18.88265609741211,88746731,-1.9305953420416522
"Oct 23, 2024",18.59885597229004,19.042665481567383,19.060224533081055,18.22664451599121,107127410,-2.3306060262778594
"Oct 24, 2024",18.8615665435791,18.628578186035156,18.98720932006836,18.445533752441406,81178806,1.4125093053060311
"Oct 25, 2024",18.17586326599121,18.8615665435791,19.44186782836914,17.705177307128906,191516354,-3.635452421216412
"Oct 26, 2024",18.205812454223633,18.17586326599121,18.47146987915039,18.009483337402344,85435823,0.16477450228435941
"Oct 27, 2024",18.395816802978516,18.205812454223633,18.515596389770508,18.054906845092773,64405335,1.0436466333629824
"Oct 28, 2024",18.98597526550293,18.395816802978516,19.0909481048584,18.140016555786133,102595675,3.208112305341393
"Oct 29, 2024",19.426254272460938,18.98597526550293,19.508405685424805,18.97481918334961,112903305,2.3189696647186953
"Oct 30, 2024",19.458032608032227,19.426254272460938,19.791208267211914,19.154525756835938,121005127,0.16358447246487273
"Oct 31, 2024",18.592287063598633,19.458032608032227,19.485687255859375,18.438343048095703,112829734,-4.449296400480984
"Nov 01, 2024",18.457860946655273,18.592329025268555,18.978084564208984,18.189111709594727,120333414,-0.723020876794378
"Nov 02, 2024",18.0999755859375,18.457860946655273,18.604230880737305,18.011943817138672,64458463,-1.9389319366533986
"Nov 03, 2024",17.78680419921875,18.0999755859375,18.149194717407227,17.443286895751953,106256608,-1.7302309897150536
"Nov 04, 2024",17.592512130737305,17.78680419921875,17.955591201782227,17.339569091796875,91968388,-1.0923382655214642
"Nov 05, 2024",18.22968292236328,17.592512130737305,18.313644409179688,17.537982940673828,88995250,3.621829485697625
"Nov 06, 2024",19.709762573242188,18.22968292236328,19.713970184326172,18.2269229888916,233034776,8.119064150387478
"Nov 07, 2024",20.2764892578125,19.709762573242188,20.689157485961914,19.541963577270508,230984114,2.875360281303929
"Nov 08, 2024",20.44367790222168,20.2764892578125,20.52400016784668,19.8835506439209,159475765,0.8245443394238494
"Nov 09, 2024",21.776987075805664,20.44367790222168,22.051883697509766,20.1621036529541,215074238,6.521865488005418
"Nov 10, 2024",23.066057205200195,21.779268264770508,24.105775833129883,21.307632446289062,547718449,5.919414494334219
"Nov 11, 2024",24.329742431640625,23.066057205200195,24.423599243164062,22.286672592163086,479097039,5.478548913663217
"Nov 12, 2024",22.85076141357422,24.329742431640625,24.55636215209961,21.95356559753418,691785100,-6.078901255210178
"Nov 13, 2024",22.086519241333008,22.85076141357422,23.07771873474121,21.21949577331543,445800729,-3.344493246457958
"Nov 14, 2024",21.77056312561035,22.086519241333008,22.71422576904297,21.431283950805664,379052659,-1.4305382947412126
"Nov 15, 2024",23.031675338745117,21.77056312561035,23.483911514282227,21.61007308959961,384969170,5.792740435139332
"Nov 16, 2024",26.712499618530273,22.983896255493164,28.5606632232666,22.886850357055664,1340835765,15.981574182721637
"Nov 17, 2024",25.81916046142578,26.712499618530273,29.958066940307617,25.20937156677246,1438539064,-3.3442739161886226
"Nov 18, 2024",27.107452392578125,25.81916046142578,27.362995147705078,25.62506866455078,554503641,4.989673979047726
"Nov 19, 2024",26.162565231323242,27.107452392578125,27.589784622192383,25.60641098022461,306572802,-3.485709935300252
"Nov 20, 2024",25.3736515045166,26.162565231323242,26.63898468017578,24.76862907409668,314660569,-3.0154295644607143
"Nov 21, 2024",27.400409698486328,25.373733520507812,28.486419677734375,24.701969146728516,804672487,7.987648894795285
"Nov 22, 2024",28.497650146484375,27.40092658996582,28.610132217407227,26.868146896362305,561727088,4.004467305679227
"Nov 23, 2024",29.622817993164062,28.497650146484375,31.208011627197266,28.391733169555664,919830563,3.9482828966461048
"Nov 24, 2024",28.858877182006836,29.622817993164062,30.618436813354492,27.295738220214844,649097776,-2.578893106434099
"Nov 25, 2024",29.809553146362305,28.858991622924805,31.84124755859375,27.89995765686035,1048252578,3.294223674607144
"Nov 26, 2024",28.35215950012207,29.809524536132812,30.339197158813477,27.49334716796875,526693907,-4.889015407525765
"Nov 27, 2024",32.988922119140625,28.35215950012207,33.26150894165039,27.899375915527344,964969753,16.354177955998694
"Nov 28, 2024",31.949132919311523,32.988922119140625,33.411766052246094,31.374326705932617,952322406,-3.1519344465813948
"Nov 29, 2024",31.959077835083008,31.949142456054688,32.37077331542969,31.068178176879883,393273803,0.03112734169219422
"Nov 30, 2024",32.74189376831055,31.959077835083008,33.93227767944336,31.729347229003906,814983332,2.4494321684344955
"Dec 01, 2024",33.21342086791992,32.741729736328125,33.51362609863281,31.710601806640625,483205962,1.4401338631968352
"Dec 02, 2024",33.84574508666992,33.21343231201172,34.51517868041992,31.18437957763672,1069174132,1.9038214138331844
"Dec 03, 2024",34.77142333984375,33.847496032714844,35.28589630126953,31.264850616455078,1230032723,2.7349915057370167
"Dec 04, 2024",37.68626022338867,34.77133560180664,38.839473724365234,34.71268081665039,1557913229,8.38285178911522
"Dec 05, 2024",35.89861297607422,37.68626022338867,37.956512451171875,35.33522033691406,973888363,-4.743498656321998
"Dec 06, 2024",38.43168640136719,35.63727951049805,39.91567611694336,34.37413787841797,1165561569,7.056187454878038
"Dec 07, 2024",37.306060791015625,38.426055908203125,38.60883712768555,36.899452209472656,499360560,-2.928899862982648
"Dec 08, 2024",37.15409469604492,37.49164962768555,37.58955764770508,35.869224548339844,361578594,-0.4073496149111011
"Dec 09, 2024",31.431873321533203,37.15409469604492,37.15409469604492,29.526365280151367,931260251,-15.401320961592024
"Dec 10, 2024",30.23348045349121,31.431873321533203,32.16866683959961,28.02391242980957,885237803,-3.8126676567540208
"Dec 11, 2024",33.55359649658203,30.233850479125977,34.03725814819336,28.935176849365234,735908544,10.981587277714254
"Dec 12, 2024",33.82735061645508,33.55359649658203,35.127464294433594,33.33098220825195,730499006,0.8158711686865994
"Dec 13, 2024",34.02783966064453,33.82735061645508,34.76487731933594,33.17759323120117,504926630,0.5926832593621034
"Dec 14, 2024",32.5516357421875,34.02783966064453,34.22262954711914,31.878625869750977,344301247,-4.338224034140959
"Dec 15, 2024",33.70417785644531,32.5516357421875,33.85480880737305,32.23793411254883,346923862,3.540658059048307
"Dec 16, 2024",33.21089172363281,33.70417785644531,35.01246643066406,32.1497688293457,622590160,-1.4635756282604828
"Dec 17, 2024",32.41613006591797,33.21089172363281,33.95365524291992,32.078880310058594,439298160,-2.3930753330218213
"Dec 18, 2024",29.385009765625,32.41645431518555,32.613372802734375,29.33431053161621,520652731,-9.350654424600368
"Dec 19, 2024",26.8192195892334,29.385009765625,29.898521423339844,26.121370315551758,650152382,-8.73162948338747
"Dec 20, 2024",27.425939559936523,26.8192195892334,27.549732208251953,23.549217224121094,700106932,2.2622581118903806
"Dec 21, 2024",26.045169830322266,27.425939559936523,28.510194778442383,25.732276916503906,354928790,-5.034539387781889
"Dec 22, 2024",25.95163917541504,26.045169830322266,26.6363582611084,25.32149314880371,246943697,-0.35910940691328275
"Dec 23, 2024",27.48601722717285,25.95163917541504,27.89344596862793,25.47138214111328,281225273,5.912451392324325
"Dec 24, 2024",27.940635681152344,27.48601722717285,28.378070831298828,26.748626708984375,252397897,1.6539990141971384
"Dec 25, 2024",27.288179397583008,27.940635681152344,28.214391708374023,26.940898895263672,207535618,-2.3351518949493943
"Dec 26, 2024",25.83243179321289,27.288179397583008,27.454017639160156,25.532615661621094,225639820,-5.334718682254991
"Dec 27, 2024",25.926815032958984,25.832395553588867,27.100452423095703,25.753149032592773,204118829,0.36536722714155534
"Dec 28, 2024",26.53508949279785,25.926815032958984,26.609556198120117,25.757869720458984,138069650,2.3461210297740287
"Dec 29, 2024",25.527992248535156,26.53508949279785,26.638174057006836,25.263317108154297,150806321,-3.795341427192256
"Dec 30, 2024",25.412145614624023,25.527942657470703,26.24274444580078,24.793378829956055,200960050,-0.4538023702893468
"Dec 31, 2024",25.0142822265625,25.412145614624023,25.92593765258789,24.78705406188965,156819699,-1.565642642282683
"Jan 01, 2025",25.757831573486328,25.01431655883789,25.893449783325195,24.630281448364258,194369936,2.9724992313961307
"Jan 02, 2025",26.87727928161621,25.7578067779541,27.00580406188965,25.752845764160156,235116148,4.346047938608999
"Jan 03, 2025",28.427494049072266,26.87727928161621,28.4603214263916,26.623125076293945,230100824,5.767751829391399
"Jan 04, 2025",28.386564254760742,28.427494049072266,28.751007080078125,27.95279312133789,213861250,-0.14397960735078597
"Jan 05, 2025",28.11792755126953,28.38638687133789,28.555328369140625,27.475738525390625,165390878,-0.9463515946497747
"Jan 06, 2025",28.656627655029297,28.11792755126953,29.177200317382812,27.78072738647461,222943112,1.915859918116336
"Jan 07, 2025",25.941055297851562,28.656824111938477,28.77153205871582,25.8994140625,291165356,-9.476245390309025
"Jan 08, 2025",25.273887634277344,25.941055297851562,26.270410537719727,24.386817932128906,280283063,-2.571860149534755
"Jan 09, 2025",24.87347412109375,25.273887634277344,25.565628051757812,24.36824607849121,227306926,-1.5842972754240625
"Jan 10, 2025",25.690547943115234,24.8734130859375,25.8826961517334,24.850746154785156,218935126,3.284920385643164
"Jan 11, 2025",25.547605514526367,25.690547943115234,25.906312942504883,25.17013168334961,237196813,-0.556400855697492
"Jan 12, 2025",25.257734298706055,25.547605514526367,25.73630714416504,25.00970458984375,147584630,-1.1346316415269952
"Jan 13, 2025",24.57682991027832,25.257734298706055,25.785947799682617,23.15070915222168,235935079,-2.6958252881083555
"Jan 14, 2025",25.391878128051758,24.576770782470703,25.48320770263672,24.47247314453125,144541334,3.316327698685728
"Jan 15, 2025",27.127281188964844,25.39189338684082,27.144515991210938,24.907623291015625,202325675,6.834480900394269
"Jan 16, 2025",26.70069122314453,27.127588272094727,27.314552307128906,26.107067108154297,199956645,-1.572549651580435
"Jan 17, 2025",28.293323516845703,26.70069122314453,28.632856369018555,26.695499420166016,210508021,5.964760538935621
"Jan 18, 2025",26.924945831298828,28.293323516845703,28.474639892578125,26.375410079956055,214817140,-4.836397833333894
"Jan 19, 2025",25.369773864746094,26.92458152770996,28.036998748779297,24.965055465698242,408248983,-5.775952071721269
"Jan 20, 2025",25.782958984375,25.36910629272461,27.84775161743164,24.83649444580078,397501769,1.6286511729734832
"Jan 21, 2025",27.116962432861328,25.782432556152344,27.802291870117188,24.977863311767578,246412600,5.173973434526125
"Jan 22, 2025",26.810514450073242,27.116962432861328,27.63808250427246,26.49699592590332,197826522,-1.1300970141726485
"Jan 23, 2025",29.03919219970703,26.809717178344727,29.1672306060791,26.66408920288086,585611931,8.31270042872192
"Jan 24, 2025",27.35210609436035,29.038745880126953,29.180513381958008,27.331783294677734,329890938,-5.80968676313145
"Jan 25, 2025",27.04934310913086,27.352136611938477,27.50872230529785,26.67449378967285,163962238,-1.1069092236810185
"Jan 26, 2025",26.235240936279297,27.050010681152344,27.11896514892578,26.161802291870117,145662157,-3.0096929510156967
"Jan 27, 2025",25.95003318786621,26.235240936279297,26.624731063842773,24.740997314453125,278891230,-1.087116939790278
