Date,Price,Open,High,Low,Vol.,Change %
2022-12-21,0.4402977812378026,0.39818926386425346,0.2756069567988817,0.6135900029852337,0.1653215701711135,0.0104964724163547
2022-12-22,0.44603931490848936,0.4201450562463265,0.279757030798379,0.5495911970546672,0.15688215060341568,0.0014065346407354
2022-12-23,0.41499610743477433,0.4532514308269242,0.2756612061322201,0.6275042289960311,0.1597934161766922,-0.0076047159251246
2022-12-24,0.41991047100037804,0.4089451351885032,0.27355904446582,0.6642218647385221,0.07757541508039743,0.0012039729199164
2022-12-25,0.4346049046321241,0.41555654233275163,0.2724808389659543,0.6188803940429466,0.11697398705362859,0.0035999548932741
2022-12-26,0.44316854807323125,0.4491069666469798,0.27139585229943464,0.6464269129988338,0.12227616790274971,0.0020979114338182
2022-12-27,0.47012456208636877,0.44659068482349085,0.2757222366322125,0.6030092208697511,0.14375639348723135,0.0066035145000808
2022-12-28,0.4766446087971872,0.45655713439907686,0.2741286624657491,0.6233249859033663,0.18732164054206993,0.001597134502318
2022-12-29,0.45747372518485463,0.4685464772054502,0.2790789141317802,0.626658429798681,0.16721153197111768,-0.004695977192326
2022-12-30,0.450515764889019,0.44580126307494083,0.27708525113204274,0.645863046867305,0.15931210965034986,-0.0017044575498337
2022-12-31,0.4129525107045424,0.4846802841919384,0.27964853213172347,0.6528118677236989,0.1126847321762175,-0.009201843753881
2023-01-01,0.39828240560524364,0.4126948884942294,0.2808420174648987,0.6464269129988338,0.10152758458362433,-0.0035940559678593
2023-01-02,0.39662806539507756,0.4093398460627782,0.27258933763260984,0.6447518989021432,0.13243271097179213,-0.0004053144110338
2023-01-03,0.44112495134288565,0.4077116637064364,0.2745287512990302,0.6060773159971973,0.17003614242214277,0.0109018097421476
2023-01-04,0.40278318411833425,0.4486629169134062,0.27742430946532437,0.614137284818753,0.20363088300097712,-0.0093927716185771
2023-01-05,0.40969248734916164,0.40810637458076826,0.27258933763260984,0.6330599688215557,0.17630334801128333,0.0016927650506426
2023-01-06,0.406432463993724,0.40687290309853097,0.279757030798379,0.630273806759817,0.2001789445557136,-0.0007986854829056
2023-01-07,0.3937816270922099,0.40978389579635177,0.2788483544651612,0.6530938007894633,0.13312669529841117,-0.0030994012552798
2023-01-08,0.48112105877777367,0.38079731596616284,0.2809505161315471,0.6405726558095353,0.15158464530684643,0.0213984526594046
2023-01-09,0.41991047100037804,0.5020475626603798,0.28061145779827257,0.5724111910843135,0.3090388933572536,-0.0149935901806008
2023-01-10,0.39582522382249863,0.4056394316163505,0.27361329379914423,0.6052315167999609,0.2229590427445769,-0.0059005883184526
2023-01-11,0.45499221486954866,0.40687290309853097,0.2820897521314194,0.6041203688347991,0.23743050850996705,0.0144960379681702
2023-01-12,0.4305177111717171,0.5359926978488261,0.2856769892976345,0.4858743241898651,0.38746154386950554,-0.0059954360785763
2023-01-13,0.5019462826002155,0.43706828498125105,0.2908510194636733,0.5774196490763188,0.2974749699803136,0.0174986637600849
2023-01-14,0.43543207473720713,0.4784635879218513,0.3049015967952329,0.5173181531726527,0.36424139864670596,-0.0162918857589566
2023-01-15,0.37091280653947933,0.44703473455695075,0.27805495796526003,0.5604373279379615,0.2234162259557823,-0.0158058234327462
2023-01-16,0.3856072401712254,0.36217189658572124,0.288403018297295,0.5832573219676078,0.24577275987014335,0.0036003870773848
2023-01-17,0.32356948228880356,0.40687290309853097,0.28061145779827257,0.5807530929715767,0.25131654596873937,-0.0151997624306954
2023-01-18,0.3378746594005406,0.32410696664692296,0.29915794862928635,0.517865435006172,0.3567876155112678,0.0035054192111694
2023-01-19,0.4109089139743105,0.31912374185912995,0.2777701489652955,0.6155303658496223,0.26265649451129913,0.0178960877554423
2023-01-20,0.5092934994161169,0.4209344779949902,0.29898841946263843,0.5943853859166666,0.29193741605880474,0.0241035408006018
2023-01-21,0.33583106267025187,0.5269143477402736,0.28897263629722403,0.4485928223158453,0.31724452436326683,-0.0424868526132882
2023-01-22,0.39132444530946486,0.3460380895994035,0.282205031964736,0.528728150187419,0.27359286265139904,0.0135979948650666
2023-01-23,0.3431782794861533,0.33609630945329627,0.2844835039644522,0.5265058542572092,0.2898529929069448,-0.0117960425499163
2023-01-24,0.3839772284935066,0.33155713439907686,0.2785092961318796,0.43356744833988614,0.3031003907585883,0.0099971183023406
2023-01-25,0.4264305177111396,0.3758387606078486,0.2890336667972164,0.5479161829580335,0.352159143371466,0.0104014475953873
2023-01-26,0.3848043985985896,0.41555654233275163,0.27953325229840686,0.5835392550333722,0.27621899334530875,-0.0101977225761773
2023-01-27,0.41212534059940253,0.39527827116643266,0.2823203117980597,0.5701888951541036,0.3064580631920334,0.0066938693276785
2023-01-28,0.45421370182947385,0.39611703177428126,0.2753221477989314,0.5854796178978177,0.2165380209526906,0.0103113257456266
2023-01-29,0.40151810042817715,0.4507351490032647,0.28260512079802425,0.5910519420213518,0.25115771957942784,-0.012908687188895
2023-01-30,0.4423413779680345,0.43460134201700384,0.27918741279843573,0.5487619821553267,0.301990010852087,0.0100016498549848
2023-01-31,0.42482483456598175,0.4122508387606558,0.28476153179775565,0.5896588609904256,0.2509332073641843,-0.0042911011501889
2023-02-01,0.4623394316854501,0.41062265640420037,0.3041082002953317,0.5548815881123801,0.29281999021564553,0.0091905026704308
2023-02-02,0.3092886337095706,0.4395845668048537,0.28613132746423275,0.5117458290490617,0.35879876262916366,-0.037491659580735
2023-02-03,0.4154340210198484,0.31623741859095844,0.28829451963064656,0.5938381040831473,0.2909226232395374,0.0260113592673194
2023-02-04,0.36889353834175154,0.39569765147035696,0.27685469146541664,0.5949492520482522,0.20987605394047482,-0.0114019689346656
2023-02-05,0.3823472168158446,0.35556048944158647,0.2777091184653031,0.4577805234004586,0.2483010380859149,0.0032963971928534
2023-02-06,0.3717399766445624,0.3870140122360226,0.2863551059642191,0.5481981160237979,0.2625987186095848,-0.0025988820992139
2023-02-07,0.39828240560524364,0.3369350700612017,0.27844826563187297,0.5415312282331683,0.3130980608201055,0.0065033350007848
2023-02-08,0.40604320747371503,0.40810637458076826,0.27600704563217704,0.5565400179110611,0.3053770569981759,0.001901401428217
2023-02-09,0.45090502140908484,0.41348431024277943,0.2888031071305832,0.5373519851404467,0.37944027823594995,0.0109909641638594
2023-02-10,0.41377968080962546,0.451573909611227,0.2820897521314194,0.5481981160237979,0.3113060326986916,-0.0090945597011393
2023-02-11,0.3917380303620348,0.4056394316163505,0.27708525113204274,0.5713000431191517,0.2051162677858732,-0.0054000134463882
2023-02-12,0.4280848579213625,0.39446417998823335,0.28624660729756357,0.5724111910843135,0.21387540481049822,0.0089051388134642
2023-02-13,0.4399085247177368,0.4590240773633809,0.2823203117980597,0.5284462171216546,0.417819269953649,0.0028965944393499
2023-02-14,0.4243869209809077,0.4499457272547147,0.290627240963687,0.5651804371621552,0.3576164153043367,-0.0038024150699644
2023-02-15,0.4301284546517081,0.4309009275705762,0.2888573564639074,0.5879838468937919,0.36154806508543047,0.0014065894663684
2023-02-16,0.3431782794861533,0.40810637458076826,0.2850463407977202,0.5420785100667445,0.4764106994251188,-0.021301186620326
2023-02-17,0.37458641494743006,0.3336293664891059,0.28817923979732285,0.5662915851272601,0.39810857089595797,0.0076960523126556
2023-02-18,0.35500194628264126,0.39695579238212986,0.2776548691319718,0.6102399747919094,0.2309421250945072,-0.004798485943569
2023-02-19,0.35908913974304824,0.39527827116643266,0.2766851622987616,0.5387450661713729,0.2726955495953578,0.0010014712088945
2023-02-20,0.4595173219151434,0.3878281034142219,0.2785092961318796,0.5406854290358183,0.29294352788859995,0.0246073318403539
2023-02-21,0.42725768781622264,0.4536461417011992,0.2721960299659898,0.5515315599191126,0.3513798438148173,-0.0079024454433307
2023-02-22,0.4602958349552182,0.44372903098485494,0.2823203117980597,0.5729584729178328,0.3719829513534279,0.0080937926332236
2023-02-23,0.43499416115207623,0.466868955989753,0.2850463407977202,0.5526592921821702,0.3438001201341704,-0.0061979846061155
2023-02-24,0.419472557415304,0.43504539175057744,0.27924844329844234,0.528728150187419,0.361177568951143,-0.0038024608477682
2023-02-25,0.5182950564422413,0.42675646339057494,0.2765766636321203,0.5941034528509022,0.22772647496430673,0.0242103186499864
2023-02-26,0.4566465550797716,0.4507351490032647,0.2777701489652955,0.597735414109934,0.2125311704834904,-0.0150994825894756
2023-02-27,0.43173413779680914,0.45532366291695325,0.2867551947975002,0.5843684699327127,0.2769043476234492,-0.0061026855511459
2023-02-28,0.35052549630205476,0.43667357410697605,0.27475252979900233,0.5699069620883392,0.2635759201965407,-0.0198945386809312
2023-03-01,0.46073374854029225,0.3716942964279042,0.2789636342984778,0.6038550200670443,0.3116166467203703,0.0270042520072566
2023-03-02,0.5215550797975652,0.429618117229154,0.29494684412979666,0.517865435006172,0.30256931852628893,0.014898985474443
2023-03-03,0.4011288439081113,0.5352032761003329,0.28811820929733045,0.5117458290490617,0.3484580216741913,-0.0294955966947285
2023-03-04,0.4207376411054611,0.39527827116643266,0.27629185463214156,0.5918811569206923,0.18776834703021192,0.0048041343688964
2023-03-05,0.40521603736868883,0.42631241365700134,0.2807267376315892,0.5779669309098949,0.2031472057265677,-0.0038025936549557
2023-03-06,0.3819336317633315,0.4193062956384779,0.27384385346577034,0.5927269561179855,0.25037951572032163,-0.0057041073864727
2023-03-07,0.43416699104705003,0.38245016775221075,0.2833442679645941,0.594667318982431,0.30234263576701603,0.0127977190852446
2023-03-08,0.3476547294666261,0.4412127491612523,0.2789636342984778,0.5863254170951109,0.2762717048138086,-0.0211936961984959
2023-03-09,0.4043888672634921,0.33982139332943007,0.27492205896565025,0.5131389100799879,0.31892937534668,0.0139016244274703
2023-03-10,0.18847314130016457,0.4039619104006533,0.31229984962764235,0.4694558691830366,0.6450772521281093,-0.05289869973506
2023-03-11,0.0,0.18420663114278568,0.26405862996700336,0.0,1.0,-2.7993601087755398
2023-03-12,0.0,0.0,0.0,0.0,0.8438539783683469,2.11724414866743
2023-03-13,0.0,0.0,0.27606129496550835,0.0,0.7784568690354675,0.6933003992512399
2023-03-14,0.06602763721292604,0.043072824156411116,0.26519786596686146,0.008694318219454544,0.6623529797485302,0.0232225805585573
2023-03-15,0.47625535227712135,0.04430629563853472,0.30461678779526835,0.0896588609903688,0.6185301025604016,0.1005879341485993
2023-03-16,0.38521798365115956,0.4404233274127023,0.29687947662955594,0.42577282828614216,0.4927169147515102,-0.0222999535646084
2023-03-17,0.419472557415304,0.40810637458076826,0.31013665746124985,0.37152558957183146,0.5767468361305209,0.0083926611423645
2023-03-18,0.19786395484624109,0.35721334122757753,0.294207696963241,0.2432460446448772,0.4121337090521428,-0.0542914309657249
2023-03-19,0.3378746594005406,0.28436451549242747,0.2875553724640696,0.24825450263693938,0.34164444163600877,0.0343195641015814
2023-03-20,0.0,0.3841030195382018,0.2831137082979609,0.0,0.5773860594824456,-0.1865318407288763
2023-03-21,0.0,0.0,0.2645129681336158,0.0,0.42898226626733166,0.0547083655899616
2023-03-22,0.043572401712651754,0.0,0.2522254941351534,0.0,0.526133187670481,0.0598896187706143
2023-03-23,0.008077072790968032,0.038508979672485566,0.26258033563387073,0.003403927161741649,0.5203487007157557,-0.008703942408661
2023-03-24,0.3448082911638721,0.06542332741270229,0.2698633086329494,0.21904955388237113,0.4692845321434127,0.0825783094863918
2023-03-25,0.2933777734526757,0.293048154726705,0.27139585229943464,0.43635361040168164,0.3077453968530988,-0.0126021608115589
2023-03-26,0.3541991047100055,0.3174708900731389,0.2712263231327796,0.5003358320342954,0.27991375691155884,0.0149050959748153
2023-03-27,0.2721389645776071,0.2988454706926973,0.2709415141328151,0.3926705695047872,0.38229448294614976,-0.0201069585277435
2023-03-28,0.3537855196574924,0.2140073021512876,0.28027239946499094,0.46028475239643285,0.3532212995329983,0.0200096423103479
2023-03-29,0.3239830673413735,0.3174708900731389,0.27839401629854876,0.3887732594779436,0.3576105495464091,-0.0073024159968793
2023-03-30,0.40477812378355793,0.36547760015793074,0.27924844329844234,0.45164433314539565,0.41479366532858286,0.0197984445612364
2023-03-31,0.3129622421175213,0.386175251628174,0.2765156331321137,0.5415312282331683,0.34781114344205816,-0.0224945918209096
2023-04-01,0.31378941222260437,0.271955792382073,0.27623082413214917,0.5342838900130005,0.21977994451480373,0.0002026995768122
2023-04-02,0.2958106267029166,0.2591276889678511,0.2634890119670743,0.4622251152608783,0.2483459999120918,-0.0044057259891205
2023-04-03,0.3423511093811271,0.3671551213736848,0.28811820929733045,0.4850451092905246,0.3785364918595161,0.011405311441015
2023-04-04,0.32644024912417535,0.24876652851793324,0.2713416029660962,0.417978208232455,0.3417375836403149,-0.0038987052006556
2023-04-05,0.3056150253016767,0.28932307085062803,0.2733284847991939,0.48114779926373785,0.3534201854618956,-0.0051030913883809
2023-04-06,0.3994988322303925,0.3344434576673052,0.27191122096601106,0.48698547215497,0.32331946169084436,0.023006816194071
2023-04-07,0.42355975087582465,0.34024077363335437,0.27691572196540193,0.3843120833195144,0.24607143801867012,0.0058949229097216
2023-04-08,0.3272430906968111,0.36631636076577934,0.279017883631802,0.5303865799860432,0.19348518044658566,-0.0235961821270058
2023-04-09,0.29705138186056956,0.35597986974551077,0.2832832374646017,0.5111985472154856,0.21805681514660938,-0.0073982756473522
2023-04-10,0.28561697158426114,0.3497631734754236,0.2778786476319439,0.49645510630540457,0.3205550817176249,-0.0028021328165594
2023-04-11,0.40604320747371503,0.315398657983053,0.2787330746318375,0.417978208232455,0.3582381540290349,0.0295126513283561
2023-04-12,0.34113468275597825,0.36051904479967334,0.279757030798379,0.47335317920999387,0.37760755478727603,-0.0159023277598535
2023-04-13,0.3599163098481313,0.19084270771668344,0.27725478029869066,0.4766866231052518,0.3812426795879928,0.0046021550246688
2023-04-14,0.38521798365115956,0.41348431024277943,0.28487681163107226,0.4188240074298051,0.5495608850633423,0.0061995090227195
2023-04-15,0.3501119112494848,0.363430037497551,0.2785635454652038,0.51148048028125,0.3026645577568884,-0.008601285531562
2023-04-16,0.28072693655116154,0.32203473455695075,0.27265036813260224,0.39406365053571335,0.3344503995065766,-0.0170013697071258
2023-04-17,0.34602471778896415,0.2466942964279042,0.26713049846662074,0.4583278052340347,0.371967103025502,0.0160026071609697
2023-04-18,0.41377968080962546,0.386175251628174,0.28158116463148275,0.5857615509636389,0.3743535971147207,0.016602134933219
2023-04-19,0.42195406773049626,0.42424018156702914,0.2778243982986197,0.41993515539491,0.5046755074169832,0.0020026539933715
2023-04-20,0.46808096535625054,0.3514160252615284,0.28590076779760665,0.536522770241163,0.4551692365657225,0.0113004640819314
2023-04-21,0.538682366679609,0.47022399842114737,0.3062103619617389,0.6163761650469723,0.4649016423800362,0.0172944310740108
2023-04-22,0.4448228882833405,0.5426534438523731,0.30347755179541025,0.6316668877906864,0.2857819776369847,-0.0229877249838694
2023-04-23,0.35787271311789937,0.4300621669627276,0.28829451963064656,0.559608113038621,0.2945783185389456,-0.0213004198340138
2023-04-24,0.4182561307902688,0.3704608249457806,0.2854464296310013,0.5610011940694903,0.37234654214362256,0.0147954408105555
2023-04-25,0.4011288439081113,0.3849417801460504,0.28169644446479936,0.5793600119407074,0.4110654919295081,-0.0041959909213962
2023-04-26,0.3537855196574924,0.3530688770475763,0.2972795654628513,0.5685138810574699,0.5483277713514114,-0.011599063873291
2023-04-27,0.27133612300497134,0.42468423130048905,0.29011187229708213,0.5017289130651648,0.4740147025944613,-0.0202023573987131
2023-04-28,0.3582619696379652,0.3456187092954792,0.2785635454652038,0.5431896580318494,0.3478039698313356,0.0213035138992401
