Date,Price,Open,High,Low,Vol.,Change %
2024-07-12,69.27572631835938,67.43190002441406,69.343994140625,66.87570190429688,308924534.0,2.7281349216181194
2024-07-13,69.85125732421875,69.27706146240234,70.57685089111328,69.25384521484375,236979172.0,0.8307830699811003
2024-07-14,69.96685791015625,69.84521484375,70.50310516357422,69.3447494506836,229260943.0,0.1654953545086934
2024-07-15,72.45584869384766,69.97557067871094,72.51093292236328,69.81793212890625,353497138.0,3.557385393649515
2024-07-16,73.20144653320312,72.4346923828125,73.99192810058594,70.59867858886719,382767108.0,1.0290374797842672
2024-07-17,71.42044830322266,73.20759582519531,74.19403839111328,71.3419418334961,299830129.0,-2.4330096115964484
2024-07-18,71.6102294921875,71.41646575927734,72.88584899902344,70.71131896972656,249796825.0,0.2657238836685893
2024-07-19,73.45670318603516,71.60865020751953,74.11105346679688,69.7765121459961,316824843.0,2.578505483003801
2024-07-20,73.07349395751953,73.45681762695312,73.85535430908203,72.48987579345703,215480330.0,-0.5216804074981596
2024-07-21,73.988525390625,73.07353973388672,74.04309844970703,71.61493682861328,255675000.0,1.252207036435693
2024-07-22,71.30793762207031,73.98861694335938,74.5453872680664,70.89278411865234,476945507.0,-3.622977690665452
2024-07-23,72.93016052246094,71.30793762207031,73.00350189208984,70.6475830078125,310802776.0,2.2749541698826814
2024-07-24,71.24752044677734,72.93158721923828,73.62262725830078,70.88910675048828,253444139.0,-2.307193709199884
2024-07-25,68.8547592163086,71.24840545654297,71.61515045166016,67.39405059814453,375680971.0,-3.358378250168259
2024-07-26,71.3331069946289,68.85529327392578,71.6604232788086,68.8106918334961,243237326.0,3.5993848595629263
2024-07-27,71.3629379272461,71.33331298828125,72.27794647216797,70.56980895996094,243026963.0,0.041819197107773
2024-07-28,71.1284408569336,71.36212921142578,71.72260284423828,70.44271087646484,187721468.0,-0.3285978368093079
2024-07-29,73.74948120117188,71.1286849975586,76.61622619628906,71.0945816040039,462935071.0,3.6849399658713136
2024-07-30,71.6852035522461,73.74805450439453,74.4849853515625,71.38629150390625,259291619.0,-2.7990402309338247
2024-07-31,70.19042205810547,71.6852035522461,72.83888244628906,70.11434936523438,257603953.0,-2.085202273368991
2024-08-01,69.56616973876953,70.19108581542969,71.38333892822266,66.36893463134766,343996932.0,-0.8893696618880065
2024-08-02,64.99111938476562,69.56598663330078,69.82292175292969,64.32030487060547,339170811.0,-6.57654485101572
2024-08-03,64.6042251586914,64.9916763305664,66.28813171386719,62.74808883666992,297433385.0,-0.5953032194809471
2024-08-04,62.396121978759766,64.60388946533203,65.13240814208984,60.6561279296875,281214196.0,-3.41789283055054
2024-08-05,56.21337890625,62.39621353149414,62.49174499511719,50.42940521240234,1092702214.0,-9.9088579168661
2024-08-06,58.26336288452149,56.212059020996094,59.25807571411133,56.14959335327149,349503018.0,3.646790173724224
2024-08-07,55.9839096069336,58.2631721496582,59.51057052612305,55.549072265625,367194429.0,-3.9123270005986255
2024-08-08,61.22355270385742,55.98397445678711,61.84330368041992,55.36936569213867,294496934.0,9.359194693103202
2024-08-09,60.74286651611328,61.22541427612305,61.23487854003906,59.50537109375,246443804.0,-0.7851327904299432
2024-08-10,61.17485427856445,60.74296951293945,61.501312255859375,60.22174835205078,176462072.0,0.7111744756671534
2024-08-11,59.70698165893555,61.17610931396485,62.30714416503906,59.04720306396485,233911051.0,-2.3994705617848
2024-08-12,61.4669075012207,59.70737075805664,61.99182891845703,59.41765213012695,299287490.0,2.94760477482916
2024-08-13,63.41337966918945,61.4669075012207,63.43269348144531,61.264305114746094,255498754.0,3.166699362466052
2024-08-14,64.01732635498047,63.41738128662109,64.66471099853516,62.84146499633789,263275082.0,0.9523963064918428
2024-08-15,65.27692413330078,64.01742553710938,66.82774353027344,63.682273864746094,391715001.0,1.967588854516911
2024-08-16,66.56855773925781,65.27692413330078,66.72370910644531,64.50328063964844,324517098.0,1.978698633715359
2024-08-17,67.58361053466797,66.56855773925781,67.83253479003906,65.97252655029297,205601591.0,1.5248231746074703
2024-08-18,66.38336181640625,67.58380126953125,68.10401916503906,66.22050476074219,222494748.0,-1.775946429565245
2024-08-19,66.36810302734375,66.3818588256836,67.40308380126953,66.06853485107422,256252677.0,-0.0229858636938251
2024-08-20,64.48001098632812,66.3683090209961,67.27870178222656,63.346378326416016,285075432.0,-2.8448787216921456
2024-08-21,64.28144836425781,64.4798355102539,64.71910095214844,62.14985275268555,309111692.0,-0.3079444606676862
2024-08-22,63.83037567138672,64.28114318847656,64.32396697998047,62.66316604614258,245199798.0,-0.7017151983182424
2024-08-23,66.20084381103516,63.83114242553711,66.7776870727539,63.64752197265625,278557924.0,3.7136991827404255
2024-08-24,66.57865905761719,66.20098114013672,67.98399353027344,65.53153228759766,234226298.0,0.5707106206387147
2024-08-25,64.84695434570312,66.58131408691406,66.83509826660156,64.59161376953125,233579393.0,-2.6009906724246967
2024-08-26,63.17496109008789,64.84695434570312,65.08028411865234,63.1539421081543,246877104.0,-2.578368209402304
2024-08-27,60.463035583496094,63.17496109008789,63.94174957275391,59.49946594238281,284396748.0,-4.2927220845052405
2024-08-28,61.802040100097656,60.463035583496094,62.32095718383789,59.62880706787109,295624638.0,2.214583676918558
2024-08-29,62.483680725097656,61.80031967163086,63.85160827636719,61.22409057617188,336726050.0,1.1029419480262703
2024-08-30,64.97552490234375,62.48529052734375,65.36481475830078,61.74536895751953,324286731.0,3.987991981793093
2024-08-31,65.05883026123047,64.97525024414062,66.37171173095703,64.90754699707031,230541644.0,0.1282103669218992
2024-09-01,63.52634048461914,65.05892944335938,65.06591796875,63.088340759277344,223244709.0,-2.3555446208576525
2024-09-02,65.30899810791016,63.52692031860352,65.64596557617188,62.69601440429688,257230043.0,2.80617080992196
2024-09-03,64.42266845703125,65.30941009521484,66.2955093383789,64.42266845703125,241196620.0,-1.3571325185764205
2024-09-04,65.4273452758789,64.4212417602539,66.16659545898438,62.74493789672852,320527127.0,1.5595082335308152
2024-09-05,66.08258056640625,65.42742919921875,68.35598754882812,64.48772430419922,426596399.0,1.001470085274736
2024-09-06,63.00200653076172,66.08289337158203,66.75572204589844,61.5012092590332,374017227.0,-4.661703597590094
2024-09-07,62.0865592956543,63.00200653076172,64.08972930908203,61.75529479980469,246272609.0,-1.4530445703510142
2024-09-08,60.89545440673828,62.08685302734375,62.26115417480469,60.141632080078125,259629922.0,-1.9184585237587592
2024-09-09,61.41964721679688,60.89639663696289,61.73335266113281,59.786651611328125,345619612.0,0.8608077814106663
2024-09-10,61.54644775390625,61.41852188110352,61.75275039672852,60.393341064453125,260893434.0,0.2064494715539488
2024-09-11,62.18716812133789,61.54611587524414,62.39975357055664,60.23931884765625,302925854.0,1.0410354956529089
2024-09-12,62.84511947631836,62.18716812133789,63.110389709472656,61.55161285400391,231453624.0,1.058017875483075
2024-09-13,64.97948455810547,62.84511947631836,64.99256134033203,62.45269012451172,248433624.0,3.3962304464890014
2024-09-14,65.97522735595703,64.97948455810547,66.73397827148438,64.96334838867188,243105165.0,1.5323956547564688
2024-09-15,63.336692810058594,65.97522735595703,66.2911605834961,63.14146423339844,205909250.0,-3.999280717386111
2024-09-16,62.58589172363281,63.336692810058594,63.72161483764648,62.14505386352539,244928541.0,-1.1854125201601118
2024-09-17,63.743194580078125,62.58576583862305,64.00006866455078,62.01725387573242,272258838.0,1.849143352555771
2024-09-18,64.7613296508789,63.74383163452149,64.76728057861328,62.49581909179688,310968399.0,1.5972451294729684
2024-09-19,65.44454193115234,64.76039123535156,66.02198028564453,64.76039123535156,296760652.0,1.054969507199055
2024-09-20,65.278564453125,65.44486999511719,66.40876007080078,64.43228149414062,290835716.0,-0.2536154630006448
2024-09-21,66.94282531738281,65.27884674072266,67.11405181884766,64.8871078491211,213651825.0,2.549475280592106
2024-09-22,68.59842681884766,66.94273376464844,68.73760986328125,66.59937286376953,283357159.0,2.4731574946463164
2024-09-23,67.02490234375,68.59842681884766,69.26701354980469,66.75553131103516,296739054.0,-2.2938200598287217
2024-09-24,66.72038269042969,67.02508544921875,67.1346206665039,65.83683776855469,260127617.0,-0.4543380783436634
2024-09-25,66.58809661865234,66.72014617919922,67.77375030517578,66.00260925292969,250660877.0,-0.1982693540460101
2024-09-26,68.518310546875,66.5876235961914,68.51920318603516,65.75457000732422,291077284.0,2.898737201150104
2024-09-27,71.18820190429688,68.518310546875,71.19657897949219,68.39532470703125,316406296.0,3.8966100245500623
2024-09-28,70.00396728515625,71.18637084960938,71.4619140625,69.08447265625,260685823.0,-1.6635265218984951
2024-09-29,69.31442260742188,70.0035171508789,70.25792694091797,68.62840270996094,220926144.0,-0.9850079995117444
2024-09-30,66.82044982910156,69.3143081665039,69.32129669189453,66.45427703857422,300374349.0,-3.598057495833873
2024-10-01,63.4249382019043,66.82025909423828,68.51738739013672,62.44269561767578,395586913.0,-5.081545598512949
2024-10-02,62.95425796508789,63.42410659790039,64.73551177978516,62.40068054199219,318776691.0,-0.7421059446964917
2024-10-03,63.45410919189453,62.95425796508789,63.938289642333984,62.12078475952149,294933538.0,0.7939911341403372
2024-10-04,64.94314575195312,63.45412826538086,65.14322662353516,63.387962341308594,216190011.0,2.3466353543086127
2024-10-05,66.27214813232422,64.9431381225586,66.27556610107422,64.83678436279297,192454685.0,2.04640900126265
2024-10-06,67.06830596923828,66.27214813232422,67.5989990234375,66.17018127441406,201634058.0,1.2013460546418164
2024-10-07,64.7729721069336,67.06830596923828,67.88581085205078,64.60003662109375,288447077.0,-3.4223823445868278
2024-10-08,65.64762878417969,64.77369689941406,66.0897216796875,64.64989471435547,231603117.0,1.350342046682873
2024-10-09,64.54893493652344,65.64617156982422,65.89076232910156,64.14969635009766,237702418.0,-1.6736230508313854
2024-10-10,64.24361419677734,64.54788208007812,64.98635864257812,63.421295166015625,220488940.0,-0.4730066267496724
2024-10-11,65.5048828125,64.24370574951172,65.8458251953125,64.24234771728516,198224592.0,1.963259121536054
2024-10-12,66.21168518066406,65.5052719116211,66.6081314086914,65.13704681396484,167873811.0,1.079007148500977
2024-10-13,64.75692749023438,66.21113586425781,66.2498779296875,64.49746704101562,183505571.0,-2.19713134692201
2024-10-14,66.8058853149414,64.7567367553711,67.2420654296875,64.20092010498047,316391805.0,3.164075109981135
2024-10-15,70.87361145019531,66.80615997314453,71.46139526367188,65.55900573730469,726572236.0,6.088873930908223
2024-10-16,70.07020568847656,70.87261962890625,72.84838104248047,69.42472076416016,516569125.0,-1.1335753114307234
2024-10-17,72.74100494384766,70.07170104980469,73.90220642089844,70.01713562011719,416852906.0,3.811604702924853
2024-10-18,73.12972259521484,72.7442855834961,74.6957778930664,71.91370391845703,381814830.0,0.5343858689706771
2024-10-19,74.8765640258789,73.12972259521484,75.87850189208984,73.11477661132812,275571744.0,2.388688714618969
2024-10-20,74.31231689453125,74.87700653076172,75.59207153320312,73.70843505859375,267425993.0,-0.7535697433346922
2024-10-21,70.72498321533203,74.31197357177734,74.50643157958984,70.49466705322266,335343556.0,-4.827374288828312
2024-10-22,69.92845916748047,70.72498321533203,71.45474243164062,69.41297912597656,398707379.0,-1.1262272702510678
2024-10-23,70.15641784667969,69.92819213867188,70.2011947631836,67.91389465332031,268108203.0,0.32598842004119
2024-10-24,71.08497619628906,70.04024505615234,71.2596435546875,69.29057312011719,244903575.0,1.323554391899906
2024-10-25,68.6461181640625,71.08477783203125,72.19135284423828,67.39370727539062,335176505.0,-3.4309050417236864
2024-10-26,68.39888000488281,68.64613342285156,69.5140380859375,68.14131164550781,231712158.0,-0.3601633505172064
2024-10-27,71.07989501953125,68.39897918701172,71.0909423828125,68.01184844970703,197424384.0,3.9196767760773854
2024-10-28,70.71797180175781,71.0772476196289,71.443359375,69.69734954833984,284589804.0,-0.5091780420806602
2024-10-29,73.9776611328125,70.71806335449219,74.26810455322266,70.71708679199219,343094196.0,4.609421407322745
2024-10-30,71.84062194824219,73.97784423828125,74.14144897460938,71.52914428710938,262974545.0,-2.8887628398168386
2024-10-31,69.20464324951172,71.84062194824219,71.95084381103516,68.52349090576172,300368043.0,-3.66920361662455
2024-11-01,70.20695495605469,69.20407104492188,70.935546875,67.7909164428711,326016919.0,1.4483301401167823
2024-11-02,69.12836456298828,70.20692443847656,71.1883544921875,69.01476287841797,217833777.0,-1.5363013447051488
2024-11-03,66.91110229492188,69.12960052490234,69.23020935058594,65.52873229980469,295584618.0,-3.2074565658877785
2024-11-04,65.49251556396484,66.91163635253906,67.60408782958984,64.64195251464844,275984609.0,-2.1201066524122902
2024-11-05,65.44047546386719,65.49271392822266,67.21973419189453,65.19530487060547,324532216.0,-0.0794596140483161
2024-11-06,71.02344512939453,65.44072723388672,71.51042938232422,65.43687438964844,623921567.0,8.531370877049893
2024-11-07,71.49371337890625,71.02362823486328,72.35088348388672,70.0455093383789,387639215.0,0.6621310028751104
2024-11-08,72.8046875,71.49369049072266,73.0263671875,70.84286499023438,379197013.0,1.8336914661933656
2024-11-09,74.06351470947266,72.80320739746094,74.14163970947266,71.79473876953125,339509424.0,1.729046923623789
2024-11-10,76.52312469482422,74.06351470947266,78.20659637451172,73.82848358154297,807368526.0,3.3209468859259905
2024-11-11,80.11939239501953,76.52312469482422,80.17518615722656,74.822509765625,1262708979.0,4.699582922858037
2024-11-12,76.93087005615234,80.11939239501953,82.56068420410156,74.36824035644531,1322213373.0,-3.9797135793873006
2024-11-13,75.44751739501953,76.92829132080078,77.83482360839844,72.05952453613281,985219056.0,-1.928163115859871
2024-11-14,82.06620025634766,75.44749450683594,84.40142059326172,74.46111297607422,1829780387.0,8.772565473128523
2024-11-15,83.69956970214844,82.0682373046875,87.05353546142578,79.08575439453125,1239617781.0,1.99030714313404
2024-11-16,95.32144927978516,83.69956970214844,97.88931274414062,83.03311920166016,2147085221.0,13.885232169047113
2024-11-17,87.05650329589844,95.31871795654295,96.92909240722656,85.1912841796875,1334923131.0,-8.670604618722965
2024-11-18,89.17768859863281,87.05691528320312,94.32913208007812,86.67803955078125,1360023719.0,2.436561569127837
2024-11-19,86.82052612304688,89.17833709716797,89.98341369628906,85.39171600341797,857872216.0,-2.643219971976352
2024-11-20,83.3709487915039,86.8198013305664,87.69684600830078,82.61724090576172,813559484.0,-3.9732278593359815
2024-11-21,89.53834533691406,83.37297058105469,90.9329071044922,81.87860107421875,1267955013.0,7.39753671369836
2024-11-22,92.07102966308594,89.54496765136719,92.36090087890624,88.16837310791016,1071379018.0,2.828603004268082
2024-11-23,99.39119720458984,92.07091522216795,105.69182586669922,92.07091522216795,2506682590.0,7.950565523477349
2024-11-24,96.9495086669922,99.39128875732422,102.70941162109376,92.36915588378906,1275314163.0,-2.4566446589546653
2024-11-25,92.36376190185548,96.94937133789062,98.96502685546876,91.40315246582033,995234778.0,-4.730036106617219
2024-11-26,93.0448760986328,92.3598175048828,95.0949478149414,88.28429412841797,863238776.0,0.7374257855597977
2024-11-27,97.2763214111328,93.04319763183594,98.9948272705078,91.77574157714844,836699475.0,4.547746732463187
