Date,Price,Open,High,Low,Vol.,Change %
2024-11-21,0.1986439973115921,0.1948979943990707,0.2012709975242614,0.1933249980211258,902777271.0,1.9225546657027024
2024-11-22,0.2048009932041168,0.1986429989337921,0.2048009932041168,0.1972260028123855,838523780.0,3.0995126839231224
2024-11-23,0.2121710032224655,0.2048009932041168,0.2244080007076263,0.2047969996929168,1541450569.0,3.59862025229698
2024-11-24,0.2088329941034317,0.2121710032224655,0.2172590047121048,0.201664000749588,1275286058.0,-1.5732635790640326
2024-11-25,0.196053996682167,0.2088319957256317,0.2121749967336654,0.1942670047283172,1234045660.0,-6.119242544085446
2024-11-26,0.1943680047988891,0.1960510015487671,0.2007959932088852,0.1867910027503967,1328602563.0,-0.8599630264162106
2024-11-27,0.2012549936771392,0.1943680047988891,0.2022169977426529,0.1937679946422577,762314716.0,3.54327291951988
2024-11-28,0.203355997800827,0.2012549936771392,0.2035329937934875,0.1980309933423996,756470137.0,1.043951300437418
2024-11-29,0.2044959962368011,0.203355997800827,0.2071419954299926,0.201116994023323,595797501.0,0.5605924822982944
2024-11-30,0.2051669955253601,0.2044959962368011,0.2071869969367981,0.2027350068092346,531481256.0,0.3281234356206974
2024-12-01,0.2073400020599365,0.2051649987697601,0.2097280025482177,0.2025409936904907,646018229.0,1.0591403987820325
2024-12-02,0.2203450053930282,0.2073400020599365,0.2203489989042282,0.2038899958133697,1833916031.0,6.27230790194182
2024-12-03,0.4259920120239258,0.2203560024499893,0.4406749904155731,0.2203560024499893,10927250059.0,93.32955211037618
2024-12-04,0.3323990106582641,0.4260739982128143,0.4363180100917816,0.3236109912395477,9548981749.0,-21.970600087309844
2024-12-05,0.319240003824234,0.3323909938335418,0.3449569940567016,0.3146589994430542,5740350051.0,-3.9587984356423966
2024-12-06,0.3259850144386291,0.3221929967403412,0.3291229903697967,0.3104589879512787,2148538342.0,2.112833771956968
2024-12-07,0.3193120062351227,0.325980007648468,0.3351579904556274,0.3179279863834381,1549520534.0,-2.0470291295438536
2024-12-08,0.3188230097293854,0.3215349912643432,0.323181003332138,0.3090949952602386,1170444146.0,-0.1531406574725613
2024-12-09,0.2633000016212463,0.3188320100307464,0.32048499584198,0.2493119984865188,2277776841.0,-17.414994029215947
2024-12-10,0.2699579894542694,0.2633000016212463,0.2792980074882507,0.2450660020112991,2504928985.0,2.528669879235501
2024-12-11,0.2824819982051849,0.2699579894542694,0.2870630025863647,0.2620069980621338,1651342024.0,4.639243600914833
2024-12-12,0.2972260117530823,0.2824800014495849,0.3094269931316376,0.2813070118427276,2677027101.0,5.219452440005679
2024-12-13,0.2906590104103088,0.297230988740921,0.3018809854984283,0.2847929894924164,1454332522.0,-2.2094302258541587
2024-12-14,0.2822439968585968,0.2906590104103088,0.2969929873943329,0.2779960036277771,1068522044.0,-2.895149728829316
2024-12-15,0.2852959930896759,0.2822439968585968,0.2863399982452392,0.2756919860839844,816567664.0,1.0813325580165012
2024-12-16,0.2967090010643005,0.2852959930896759,0.304403007030487,0.2768450081348419,2009690177.0,4.000409487362555
2024-12-17,0.2793039977550506,0.2967090010643005,0.2969839870929718,0.2781090140342712,1828006295.0,-5.866017966026583
2024-12-18,0.25797900557518,0.2793079912662506,0.2811700105667114,0.2578170001506805,1785826783.0,-7.635047242887161
2024-12-19,0.2514860033988952,0.2579819858074188,0.2660470008850097,0.2444290071725845,2034219898.0,-2.516872317500507
2024-12-20,0.2485660016536712,0.2514860033988952,0.254049003124237,0.2248450070619583,2108768957.0,-1.1610991091987044
2024-12-21,0.2447749972343444,0.2485660016536712,0.2555409967899322,0.2421859949827194,1294992804.0,-1.525150018146415
2024-12-22,0.2438870072364807,0.2447749972343444,0.2499649971723556,0.2417770028114318,1093041013.0,-0.3627780647112444
2024-12-23,0.2521339952945709,0.2438870072364807,0.2532770037651062,0.2415730059146881,1283469984.0,3.381479051113878
2024-12-24,0.2563320100307464,0.2521339952945709,0.2590120136737823,0.2502259910106659,853884489.0,1.6649935409427608
2024-12-25,0.2577449977397918,0.2563320100307464,0.2584959864616394,0.2554740011692047,710269956.0,0.5512334214037296
2024-12-26,0.2535719871520996,0.2577449977397918,0.2586629986763,0.2496770024299621,915626820.0,-1.619046198485352
2024-12-27,0.2587920129299164,0.2534080147743225,0.2649199962615967,0.2528389990329742,1301028136.0,2.05859718040764
2024-12-28,0.2578980028629303,0.2587920129299164,0.2626200020313263,0.2563270032405853,616275035.0,-0.34545504587431
2024-12-29,0.257286012172699,0.2578980028629303,0.2627579867839813,0.2563149929046631,780016564.0,-0.2372995073391837
2024-12-30,0.2529659867286682,0.257286012172699,0.2591949999332428,0.2503489851951599,903322164.0,-1.6790751302604878
2024-12-31,0.2542079985141754,0.2529659867286682,0.2571420073509216,0.2510479986667633,591505441.0,0.4909797564363494
2025-01-01,0.2553139925003052,0.2542079985141754,0.2557089924812317,0.2525739967823028,455436492.0,0.4350744243273974
2025-01-02,0.2650519907474518,0.2553139925003052,0.2663910090923309,0.2553139925003052,929941163.0,3.8141263437157615
2025-01-03,0.2698209881782532,0.2650519907474518,0.271014004945755,0.2610140144824981,888075004.0,1.7992686707814398
2025-01-04,0.2699230015277862,0.2698209881782532,0.2737860083580017,0.2664799988269806,847438467.0,0.0378077888684158
2025-01-05,0.2626459896564483,0.2699230015277862,0.2699240148067474,0.261370986700058,573935339.0,-2.695958414121591
2025-01-06,0.2687639892101288,0.2626459896564483,0.2696569859981537,0.25968998670578,885690661.0,2.329371014452964
2025-01-07,0.2527480125427246,0.2685309946537018,0.2713940143585205,0.2527480125427246,1145052120.0,-5.959122989085541
2025-01-08,0.2504149973392486,0.2527480125427246,0.2548100054264068,0.2446839958429336,1248020275.0,-0.923059762173828
2025-01-09,0.2401320040225982,0.2504149973392486,0.2512510120868683,0.2370640039443969,1188487041.0,-4.106380778272456
2025-01-10,0.2444750070571899,0.2401320040225982,0.2446710020303726,0.237755000591278,844340233.0,1.8085898430194147
2025-01-11,0.2409919947385788,0.2444619983434677,0.2444680035114288,0.2404039949178695,435375413.0,-1.424690548345653
2025-01-12,0.2334209978580474,0.2409919947385788,0.2411019951105117,0.2316199988126754,470623932.0,-3.141596835506555
2025-01-13,0.2227600067853927,0.2334209978580474,0.2366070002317428,0.2168989926576614,1206764270.0,-4.5672802234947625
2025-01-14,0.220892995595932,0.2227600067853927,0.2265370041131973,0.2205000072717666,627662497.0,-0.8381267429478201
2025-01-15,0.237963005900383,0.220892995595932,0.2381509989500045,0.2206539958715438,852315932.0,7.727728196359962
2025-01-16,0.2371460050344467,0.2379859983921051,0.2408320009708404,0.2333409935235977,951592113.0,-0.3433310412452539
2025-01-17,0.2490109950304031,0.2371460050344467,0.2493049949407577,0.2371270060539245,751004539.0,5.00324262018792
2025-01-18,0.2420729994773864,0.2489929944276809,0.2604210078716278,0.2385269999504089,1548512381.0,-2.786220565147968
2025-01-19,0.2281370013952255,0.2420729994773864,0.2462110072374344,0.2273440062999725,1654368911.0,-5.756940308191128
2025-01-20,0.2382680028676986,0.2281370013952255,0.2467419952154159,0.2241600006818771,2149143141.0,4.44075332388636
2025-01-21,0.2446649968624115,0.2382660061120987,0.2452860027551651,0.2352920025587082,1055441083.0,2.684789362281625
2025-01-22,0.253396987915039,0.2446649968624115,0.2580209970474243,0.2446649968624115,1086361244.0,3.5689580302073365
2025-01-23,0.2528719902038574,0.2533990144729614,0.254397988319397,0.2441470026969909,1127948953.0,-0.2071838799274417
2025-01-24,0.254285991191864,0.2528719902038574,0.2610079944133758,0.2503899931907654,781450332.0,0.5591765963745887
2025-01-25,0.2534300088882446,0.254287987947464,0.2575710117816925,0.253152996301651,469674888.0,-0.3366218876656557
2025-01-26,0.2463330030441284,0.2534309923648834,0.2539100050926208,0.2463330030441284,457262626.0,-2.800381010618902
2025-01-27,0.2463259994983673,0.2463449984788894,0.2466730028390884,0.2333080023527145,1098051147.0,-0.0028431211711588
2025-01-28,0.2399190068244934,0.2463269978761673,0.2482060045003891,0.2385870069265365,549615039.0,-2.6010216895177463
2025-01-29,0.2401510030031204,0.2399179935455322,0.2436279952526092,0.2363830059766769,595274824.0,0.0966977071544583
2025-01-30,0.2522459924221039,0.2401510030031204,0.2526159882545471,0.2393199950456619,545388830.0,5.036410120188539
2025-01-31,0.2537029981613159,0.2522459924221039,0.2579480111598968,0.251213014125824,650036998.0,0.5776130376628164
2025-02-01,0.2444099932909011,0.2537040114402771,0.2563959956169128,0.2441080063581466,597036302.0,-3.66294641283893
2025-02-02,0.2250960022211074,0.2444099932909011,0.2461850047111511,0.2227710038423538,1254717586.0,-7.902291886570223
2025-02-03,0.2289340049028396,0.2250960022211074,0.2301910072565078,0.20414699614048,1920497123.0,1.705051464202456
2025-02-04,0.2244990020990371,0.2289330065250396,0.229554995894432,0.2162439972162246,1283611168.0,-1.937240736990875
2025-02-05,0.2225719988346099,0.2244980037212371,0.2271559983491897,0.221778005361557,632802203.0,-0.8583571625753073
2025-02-06,0.2316019982099533,0.2225719988346099,0.2326180040836334,0.2217209935188293,800435519.0,4.057113842992166
2025-02-07,0.2299849987030029,0.2316019982099533,0.2345619946718216,0.2277140021324157,673936117.0,-0.6981802918144653
2025-02-08,0.2316479980945587,0.2299849987030029,0.2340939939022064,0.2288410067558288,450468575.0,0.7230903758654872
2025-02-09,0.2325409948825836,0.2316440045833587,0.2375610023736953,0.2310409992933273,458204329.0,0.3854973042591858
2025-02-10,0.2461439967155456,0.2325409948825836,0.2467959970235824,0.2281759977340698,706661670.0,5.84972204141061
2025-02-11,0.2410729974508285,0.2461470067501068,0.2489960044622421,0.2405049949884414,557162951.0,-2.0601758858158847
2025-02-12,0.2433239966630935,0.2410729974508285,0.2454479932785034,0.2360569983720779,678163355.0,0.9337417446448448
2025-02-13,0.2340220063924789,0.2433249950408935,0.2441139966249466,0.2340009957551956,555198219.0,-3.822882411180417
2025-02-14,0.2314839959144592,0.2340220063924789,0.2366140037775039,0.2303760051727295,532393077.0,-1.084517869555912
2025-02-15,0.2374349981546402,0.2314829975366592,0.2379709929227829,0.2305680066347122,383260863.0,2.570805042772828
2025-02-16,0.2426660060882568,0.2374320030212402,0.243925005197525,0.2357490062713623,424129963.0,2.203132635994009
2025-02-17,0.2387180030345916,0.2426639944314956,0.2474910020828247,0.2384700030088424,678288240.0,-1.6269287640681251
2025-02-18,0.2389709949493408,0.2387170046567917,0.2410600036382675,0.2328419983386993,611116651.0,0.1059794031171179
2025-02-19,0.242247998714447,0.2389640063047409,0.2436500042676925,0.2389629930257797,459982736.0,1.3712977032216411
2025-02-20,0.2464160025119781,0.242247998714447,0.2477920055389404,0.2378180027008056,473835177.0,1.7205524172128284
2025-02-21,0.2376009970903396,0.2464160025119781,0.2504709959030151,0.2356400042772293,654961183.0,-3.577286106331501
2025-02-22,0.2383629977703094,0.2376009970903396,0.2396370023488998,0.2346689999103546,418958920.0,0.3207060110442583
2025-02-23,0.245970994234085,0.2383639961481094,0.2459850013256073,0.2380730062723159,436385786.0,3.1917690811670507
2025-02-24,0.2400490045547485,0.245970994234085,0.2488539963960647,0.2399300038814544,825905323.0,-2.407596756591845
2025-02-25,0.2308869957923889,0.2400490045547485,0.2436069995164871,0.2252490073442459,1515641403.0,-3.8167243306647447
2025-02-26,0.2267940044403076,0.2308869957923889,0.2314240038394928,0.222813993692398,891096331.0,-1.7727249375974696
2025-02-27,0.2282110005617141,0.2267940044403076,0.2295970022678375,0.2254749983549118,518767779.0,0.624794348026736
2025-02-28,0.2332009971141815,0.2282110005617141,0.2332179993391037,0.2171850055456161,1021764254.0,2.186571436164364
2025-03-01,0.2337969988584518,0.2331970036029815,0.237074002623558,0.2300959974527359,471587740.0,0.2555742692551543
2025-03-02,0.2439039945602417,0.2337969988584518,0.2464269995689392,0.2321999967098236,649931595.0,4.322979230331758
2025-03-03,0.2309280037879943,0.2439049929380417,0.2452519983053207,0.2275940030813217,893821179.0,-5.3201222864935005
2025-03-04,0.2424450069665908,0.2309329956769943,0.2428569942712783,0.2271919995546341,1020664271.0,4.987270053730586
2025-03-05,0.2436179965734481,0.2424439936876297,0.2449070066213607,0.2406879961490631,565413816.0,0.4838167721139985
2025-03-06,0.240104004740715,0.2436179965734481,0.2467550039291381,0.2392670065164566,568713611.0,-1.4424188205134247
2025-03-07,0.243704006075859,0.240104004740715,0.2466779947280883,0.2354609966278076,755705195.0,1.4993508080098916
2025-03-08,0.243828997015953,0.243704006075859,0.2508429884910583,0.2435519993305206,627401931.0,0.0512880120875358
2025-03-09,0.2319079935550689,0.2438250035047531,0.2438730001449585,0.231904000043869,585204021.0,-4.889083581844922
2025-03-10,0.2294860035181045,0.2319079935550689,0.2377119958400726,0.2275789976119995,897421668.0,-1.044375400707909
2025-03-11,0.2244260013103485,0.2294729948043823,0.2319290041923523,0.2229689955711364,899037133.0,-2.2049284619472864
2025-03-12,0.2229949980974197,0.2244260013103485,0.225952997803688,0.2203530073165893,735832204.0,-0.6376280843456761
2025-03-13,0.2251150012016296,0.2229949980974197,0.2264299988746643,0.2222830057144165,648267654.0,0.9506953619128788
2025-03-14,0.222473993897438,0.2251150012016296,0.2260729968547821,0.2208479940891266,545500565.0,-1.1731813917750022
2025-03-15,0.2216500043869018,0.222471997141838,0.2248010039329528,0.2204779982566833,517229174.0,-0.3703756542960512
2025-03-16,0.2122189998626709,0.2216510027647018,0.2216780036687851,0.2112040072679519,594289478.0,-4.254908340885322
2025-03-17,0.2205969989299774,0.2122170031070709,0.2207179963588714,0.2113060057163238,641444798.0,3.947808194708302
2025-03-18,0.2369019985198974,0.2205969989299774,0.2390210032463073,0.2203249931335449,865937723.0,7.391306168718836
2025-03-19,0.2309619933366775,0.2369019985198974,0.2429620027542114,0.2290669977664947,1122973966.0,-2.5073681186024266
2025-03-20,0.2341829985380172,0.2309660017490387,0.2366050034761428,0.2285639941692352,711109953.0,1.3946040016395322
2025-03-21,0.2334350049495697,0.2341700047254562,0.2373429983854293,0.2305140048265457,521693071.0,-0.3194055901227788
2025-03-22,0.2371619939804077,0.2334350049495697,0.238098993897438,0.2329040020704269,409496867.0,1.5965853243146588
2025-03-23,0.2299659997224807,0.2371619939804077,0.2407010048627853,0.2297489941120147,531967899.0,-3.034210556739292
2025-03-24,0.2280520051717758,0.2299659997224807,0.2300020009279251,0.2253060042858123,607345102.0,-0.8322945796399139
2025-03-25,0.2272879928350448,0.2280550003051757,0.2290730029344558,0.2260089963674545,379818626.0,-0.3350167152248784
2025-03-26,0.231343999505043,0.2272869944572448,0.2317250072956085,0.2269140034914016,429550233.0,1.7845230711073468
2025-03-27,0.2349089980125427,0.231343999505043,0.2351389974355697,0.2308569997549057,484566729.0,1.5409945860393792
2025-03-28,0.2323160022497177,0.2349079996347427,0.2349620014429092,0.2291820049285888,487709767.0,-1.1038299021166376
2025-03-29,0.2319409996271133,0.2323150038719177,0.2355629950761795,0.2319390028715133,502000442.0,-0.161419195825041
2025-03-30,0.2313500046730041,0.2319359928369522,0.2326399981975555,0.2296829968690872,370193761.0,-0.2548040040610821
2025-03-31,0.2387229949235916,0.2313500046730041,0.2400449961423874,0.2313030064105987,500905941.0,3.186941906920904
2025-04-01,0.2377920001745224,0.2387229949235916,0.238987997174263,0.2333589941263198,454025435.0,-0.3899895564594469
2025-04-02,0.2338320016860962,0.2377939969301223,0.2399459928274154,0.2324800044298172,661946113.0,-1.6653203158726315
2025-04-03,0.2377090007066726,0.2338290065526962,0.2384579926729202,0.2305800020694732,496957453.0,1.6580275550910573
2025-04-04,0.2389679998159408,0.2377139925956726,0.2416590005159378,0.236968994140625,500310924.0,0.5296388043891431
2025-04-05,0.237414002418518,0.2389679998159408,0.2389910072088241,0.2358410060405731,293489513.0,-0.6502951853887162
2025-04-06,0.2297299951314926,0.237415999174118,0.2397820055484771,0.2282000035047531,504677733.0,-3.236543425724292
2025-04-07,0.2285189926624298,0.2297299951314926,0.2319899946451187,0.2209330052137375,977000028.0,-0.5271416422438224
2025-04-08,0.2304870039224624,0.2285189926624298,0.2365880012512207,0.2285149991512298,668928638.0,0.8612024922321604
2025-04-09,0.2383690029382705,0.2304870039224624,0.2388669997453689,0.22639000415802,797073985.0,3.419715160365256
2025-04-10,0.2361930012702942,0.2384070008993148,0.2434259951114654,0.2348529994487762,752440315.0,-0.9128710701281406
