Date,Price,Open,High,Low,Vol.,Change %
2024-04-26,482.4371032714844,478.7244567871094,492.7309875488281,467.8858337402344,300240918.0,0.7755288938634752
2024-04-27,477.4198303222656,482.4371032714844,484.7651977539063,466.7556457519531,309938819.0,-1.0399848840803916
2024-04-28,470.6212768554688,477.4198303222656,486.8470153808594,468.8340759277344,236288399.0,-1.4240199160155842
2024-04-29,465.6100158691406,470.6212768554688,473.79241943359375,448.30169677734375,330553401.0,-1.0648181951763092
2024-04-30,434.15716552734375,465.61126708984375,469.61572265625,421.2178039550781,462026012.0,-6.755191956746199
2024-05-01,424.0386352539063,434.15716552734375,435.3014526367188,399.7004089355469,534977086.0,-2.33061459693914
2024-05-02,429.9698486328125,424.0386352539063,434.0450134277344,411.8739013671875,308029753.0,1.3987436251781116
2024-05-03,453.3455505371094,429.9698486328125,457.9335021972656,426.60162353515625,349672737.0,5.436590955999643
2024-05-04,463.5088195800781,453.3455505371094,478.9064331054688,453.066650390625,358128520.0,2.241837166136884
2024-05-05,469.2642822265625,463.5088195800781,472.1885070800781,456.5005798339844,231293769.0,1.2417158861612654
2024-05-06,473.3588562011719,469.26416015625,483.94927978515625,463.8734130859375,337432461.0,0.8725518070928917
2024-05-07,471.1045837402344,473.3592834472656,493.6477355957031,467.4046630859375,387695587.0,-0.476229066258238
2024-05-08,448.2036743164063,471.1045837402344,472.5580139160156,445.2866516113281,348316667.0,-4.861109446656464
2024-05-09,454.960693359375,448.2036743164063,456.85107421875,443.47662353515625,267752419.0,1.5075777888868158
2024-05-10,426.7308654785156,454.9870910644531,456.2049865722656,422.8780517578125,285659678.0,-6.204893805751377
2024-05-11,429.4651794433594,426.7308654785156,433.9058837890625,426.05078125,194706217.0,0.6407584231756136
2024-05-12,433.1579284667969,429.4649353027344,437.831298828125,428.526123046875,164145761.0,0.8598482950873398
2024-05-13,437.3409423828125,433.1579284667969,447.6558532714844,421.9918212890625,266985849.0,0.9657018009163076
2024-05-14,428.7911071777344,437.3394775390625,438.655029296875,426.6369323730469,257117254.0,-1.954958792217143
2024-05-15,464.11572265625,428.7911071777344,466.2270202636719,424.3751220703125,371656141.0,8.238187520030248
2024-05-16,444.84912109375,464.1213684082031,465.3505554199219,442.7225341796875,265379271.0,-4.151249488431985
2024-05-17,466.2641296386719,444.8496398925781,476.8539733886719,442.5953369140625,451040195.0,4.813993673241135
2024-05-18,475.79290771484375,466.2641296386719,490.9467468261719,465.220947265625,400393285.0,2.043643821272756
2024-05-19,484.9183044433594,475.79290771484375,496.274169921875,473.8381652832031,475853440.0,1.9179345846795923
2024-05-20,516.750732421875,484.9183044433594,516.750732421875,477.3843383789063,603764607.0,6.56449296445023
2024-05-21,515.1150512695312,516.7470092773438,527.9810180664062,510.0365295410156,653802741.0,-0.3165319465882055
2024-05-22,498.79437255859375,515.114990234375,515.3020629882812,496.4347229003906,402178200.0,-3.1683560149745604
2024-05-23,490.9042053222656,498.79437255859375,514.55224609375,474.5372009277344,531630155.0,-1.5818476852204832
2024-05-24,494.8669128417969,490.9028015136719,499.6725158691406,480.94189453125,376270122.0,0.8072262320364176
2024-05-25,493.4154052734375,494.8674926757813,498.6882934570313,491.3402404785156,278239148.0,-0.2933127131139246
2024-05-26,483.971435546875,493.4154052734375,493.6876831054688,481.5008544921875,280188399.0,-1.9139997709088363
2024-05-27,489.1649169921875,483.971435546875,502.51556396484375,481.78955078125,309836261.0,1.0730966879158863
2024-05-28,470.170166015625,489.1649169921875,489.1937255859375,461.76568603515625,436966181.0,-3.883097564183224
2024-05-29,465.5042724609375,470.170166015625,474.3714294433594,463.3364868164063,310986837.0,-0.9923840115649618
2024-05-30,465.2304992675781,465.5042419433594,474.39111328125,459.900634765625,254871814.0,-0.058812176290468
2024-05-31,454.9013671875,465.2304992675781,468.5384521484375,448.344970703125,257453971.0,-2.220218170635735
2024-06-01,463.0711975097656,454.9013977050781,464.9303894042969,454.3775939941406,184767899.0,1.7959564229883318
2024-06-02,458.3445739746094,463.0719299316406,464.5645751953125,453.8782958984375,204501658.0,-1.0207120547713555
2024-06-03,464.8462829589844,458.344970703125,471.2911682128906,455.0487365722656,251105225.0,1.4185198982491265
2024-06-04,477.0933227539063,464.8462829589844,479.1919250488281,460.1847839355469,287270755.0,2.6346429441068464
2024-06-05,495.13134765625,477.0933227539063,497.5778198242188,476.9119873046875,285638569.0,3.7808168846764856
2024-06-06,495.8234558105469,495.13134765625,501.9044494628906,487.7302856445313,308007650.0,0.1397827379690408
2024-06-07,478.025146484375,495.8223571777344,519.4896240234375,469.0709838867188,536658669.0,-3.5896464996953648
2024-06-08,469.8932189941406,477.9809265136719,484.4852600097656,465.9952392578125,298913751.0,-1.7011505670863625
2024-06-09,474.4519348144531,469.861083984375,475.471923828125,465.6462097167969,248749607.0,0.9701599503970204
2024-06-10,468.9225463867188,474.4474487304688,474.6488952636719,462.06732177734375,282512743.0,-1.1654264683095383
2024-06-11,446.3967895507813,468.9368286132813,468.9769592285156,434.8058471679688,372317398.0,-4.803726544929365
2024-06-12,454.10943603515625,446.3961791992188,466.1671447753906,439.8754577636719,309627044.0,1.7277558138660387
2024-06-13,431.5286560058594,454.1106567382813,455.7046203613281,430.72406005859375,295548514.0,-4.972541470719127
2024-06-14,422.8840637207031,431.4947204589844,439.8710632324219,411.8221740722656,290871259.0,-2.0032487216883443
2024-06-15,429.7106628417969,422.84478759765625,432.14697265625,422.5713195800781,195278489.0,1.6142956679498832
2024-06-16,428.1529846191406,429.7192077636719,433.4825134277344,426.6978454589844,172946681.0,-0.3624946638174808
2024-06-17,420.2284851074219,428.1435852050781,428.9483947753906,405.64166259765625,275760280.0,-1.850857005882589
2024-06-18,389.31488037109375,420.1836242675781,420.6909790039063,373.4500732421875,413991010.0,-7.356380119835471
2024-06-19,388.6602783203125,389.29779052734375,397.8953857421875,385.5561218261719,212059873.0,-0.1681420576982062
2024-06-20,389.8619384765625,388.6602783203125,400.22747802734375,385.9397583007813,227242865.0,0.3091800791795052
2024-06-21,382.8753356933594,389.8275451660156,393.7512512207031,377.3739013671875,241770183.0,-1.7920710112159677
2024-06-22,392.1610412597656,382.8687438964844,396.1449279785156,380.3350524902344,177606883.0,2.425255612140842
2024-06-23,381.1669616699219,392.1531677246094,396.1653442382813,381.1669616699219,169313535.0,-2.803460423943882
2024-06-24,363.9482727050781,381.1705322265625,383.5332336425781,345.6747741699219,367138327.0,-4.517361339347814
2024-06-25,388.6441650390625,363.9336242675781,393.5743408203125,363.7201843261719,324782473.0,6.785550086673009
2024-06-26,373.6109924316406,388.6399841308594,396.8505859375,373.4199523925781,231622959.0,-3.8681071169332726
2024-06-27,388.7424926757813,373.58978271484375,391.5429382324219,370.2091064453125,249899601.0,4.050068266369133
2024-06-28,385.3994140625,388.7351379394531,405.8716430664063,384.0180969238281,279403507.0,-0.8599725206962283
2024-06-29,380.4427185058594,385.4081726074219,388.5091857910156,379.1665649414063,161900666.0,-1.28611912104174
2024-06-30,393.6454162597656,380.4472961425781,396.4529113769531,379.1102294921875,172000441.0,3.4703510178242247
2024-07-01,384.1968994140625,393.5794067382813,397.5183715820313,382.9884948730469,195655265.0,-2.4002608579768325
2024-07-02,381.79339599609375,384.1803894042969,391.1229553222656,378.3669738769531,184758001.0,-0.625591570789441
2024-07-03,373.1245422363281,381.7962036132813,381.9670715332031,369.6036682128906,309827762.0,-2.270561474000543
2024-07-04,331.47320556640625,373.0910949707031,373.83203125,330.89288330078125,320890173.0,-11.162850993473628
2024-07-05,325.8738098144531,331.3988647460937,331.3988647460937,289.6138000488281,468690544.0,-1.6892453621960568
2024-07-06,343.05389404296875,325.8674621582031,343.5633239746094,320.2796325683594,230791690.0,5.272005209101538
2024-07-07,312.7734680175781,343.0304870605469,343.0304870605469,311.12139892578125,203765363.0,-8.82672564025695
2024-07-08,333.3305969238281,312.8996887207031,336.5621337890625,299.7061462402344,294005484.0,6.572529644712288
2024-07-09,331.0573425292969,333.3280334472656,340.0464172363281,328.82135009765625,205966843.0,-0.6819819169047725
2024-07-10,340.7474365234375,331.05572509765625,345.6974792480469,327.52935791015625,218127618.0,2.9270137674965118
2024-07-11,347.4631042480469,340.7381591796875,366.6850891113281,336.6863708496094,277960465.0,1.970863755609642
2024-07-12,368.7078552246094,347.4317932128906,369.2003479003906,341.5185852050781,233104741.0,6.1142465823929015
2024-07-13,375.97796630859375,368.7138366699219,379.5633239746094,368.7138366699219,261496545.0,1.9717809048455328
2024-07-14,376.9600830078125,375.9429931640625,387.7035217285156,365.2854919433594,269171844.0,0.2612165571459712
2024-07-15,400.7192993164063,376.9571228027344,400.7317199707031,376.0260314941406,312071188.0,6.302846741494728
2024-07-16,387.09423828125,400.668212890625,404.21820068359375,371.1886291503906,396734235.0,-3.400150943166313
2024-07-17,375.7253112792969,387.1311340332031,397.7931213378906,372.6299743652344,322763583.0,-2.936992049386389
2024-07-18,382.8452453613281,375.7327270507813,386.0286254882813,371.1753540039063,267578836.0,1.8949838800555563
2024-07-19,391.8265380859375,382.84759521484375,400.0182800292969,370.3345031738281,296593090.0,2.345932941163431
2024-07-20,395.6181640625,391.8265380859375,398.7216491699219,386.3375549316406,208701674.0,0.9676797276377602
2024-07-21,400.7705383300781,395.6181640625,401.1235656738281,380.2879638671875,238719310.0,1.3023603908045356
2024-07-22,385.781494140625,400.7705383300781,404.287353515625,383.7500305175781,374688068.0,-3.7400564053209018
2024-07-23,366.4976196289063,385.781494140625,392.39453125,361.2513732910156,317545733.0,-4.9986520360899895
2024-07-24,362.4208679199219,366.5050048828125,374.4277648925781,360.3771057128906,211913383.0,-1.112354212044342
2024-07-25,361.60260009765625,362.4208679199219,364.9766845703125,347.36578369140625,267412875.0,-0.2257783407898062
2024-07-26,377.4776306152344,361.60260009765625,378.3834838867188,361.4549255371094,218018021.0,4.390187048790817
2024-07-27,392.1049499511719,377.4776306152344,397.6997680664063,377.0933227539063,287635434.0,3.8750161995287247
2024-07-28,416.6730346679688,392.1049499511719,422.8785400390625,389.7191162109375,379230665.0,6.265691040079013
2024-07-29,439.7582702636719,416.6730346679688,457.971923828125,414.91650390625,552096539.0,5.540371868340088
2024-07-30,432.6112060546875,439.7582702636719,445.677001953125,428.8737182617188,385439890.0,-1.625225650605533
2024-07-31,414.818115234375,432.6113586425781,440.7234191894531,412.3179626464844,309358049.0,-4.1129519002943375
2024-08-01,413.147216796875,414.817626953125,423.1206665039063,390.1377258300781,330265168.0,-0.4028026684793961
2024-08-02,381.5531005859375,413.147216796875,416.3282470703125,379.5459899902344,344448094.0,-7.647181180569551
2024-08-03,364.3846130371094,381.5531005859375,385.3769226074219,355.9820556640625,300350654.0,-4.499632560307621
2024-08-04,331.857666015625,364.3846130371094,366.6183471679688,331.5862731933594,338173942.0,-8.926542410881598
2024-08-05,309.95574951171875,331.8416442871094,333.95587158203125,277.6203308105469,733413582.0,-6.599792244327729
2024-08-06,314.6262512207031,309.95574951171875,330.0059509277344,308.6315002441406,343921171.0,1.506828544507388
2024-08-07,312.33428955078125,314.6262512207031,327.3889465332031,309.99176025390625,277606567.0,-0.7284712133934779
2024-08-08,354.3216247558594,312.31304931640625,369.5331726074219,309.6346435546875,352545131.0,13.443075771625
2024-08-09,347.96014404296875,354.3216247558594,357.1910095214844,337.2919311523437,314111073.0,-1.7953972516562944
2024-08-10,354.6650085449219,347.96014404296875,358.2238464355469,346.6122436523437,189822367.0,1.9269058875677425
2024-08-11,330.2902526855469,354.6792907714844,357.9990539550781,328.5062561035156,177657496.0,-6.872613669833649
2024-08-12,354.6017761230469,330.2988586425781,358.9184265136719,330.2963256835937,290779742.0,7.360654224527119
2024-08-13,351.9599609375,354.60235595703125,364.7131652832031,344.3289489746094,261042950.0,-0.7450090110744823
2024-08-14,338.1859436035156,351.9599609375,352.39093017578125,336.0010070800781,218272409.0,-3.913518258524396
2024-08-15,334.6147155761719,338.1849060058594,344.1620178222656,328.8085021972656,219997424.0,-1.0559954057495102
2024-08-16,338.479248046875,334.6147155761719,346.1034240722656,329.41119384765625,277503253.0,1.1549200590442732
2024-08-17,341.055419921875,338.479248046875,347.58428955078125,336.28240966796875,176731429.0,0.7611018666181968
2024-08-18,333.3903503417969,341.055419921875,345.2036437988281,333.3903503417969,164347920.0,-2.247455730753068
2024-08-19,338.10125732421875,333.385009765625,339.5158386230469,331.09820556640625,167998447.0,1.4130303944286826
2024-08-20,335.4502868652344,338.1015319824219,346.6777038574219,332.12322998046875,206346038.0,-0.7840758948856164
2024-08-21,349.2322082519531,335.4490661621094,354.8583679199219,334.45806884765625,240728482.0,4.108484006828572
2024-08-22,346.5582275390625,349.2318725585937,351.62921142578125,343.1354064941406,166587949.0,-0.7656741416477542
2024-08-23,365.1933898925781,346.5582275390625,368.2425842285156,346.55670166015625,218734147.0,5.377209620976364
2024-08-24,363.6802368164063,365.1949768066406,368.8868103027344,358.33612060546875,191318746.0,-0.4143429530904075
2024-08-25,356.3801574707031,363.6802368164063,364.21185302734375,351.1066589355469,228595165.0,-2.007279639280579
2024-08-26,342.5382080078125,356.3801574707031,358.0350341796875,340.3446044921875,239610229.0,-3.884040447461934
2024-08-27,324.7033996582031,342.54010009765625,347.0865783691406,318.0483703613281,226143494.0,-5.206662478132252
2024-08-28,322.3939514160156,324.7033996582031,329.4745788574219,315.30206298828125,223905263.0,-0.711248556257349
2024-08-29,322.449951171875,322.3939514160156,330.7136535644531,318.2591552734375,166814961.0,0.0173699772013202
2024-08-30,325.1635131835937,322.449951171875,326.7728271484375,316.1108703613281,163701066.0,0.8415451768117421
2024-08-31,322.2494201660156,325.1635131835937,326.6273498535156,320.5391540527344,102613536.0,-0.8961931149799041
2024-09-01,312.7499694824219,322.2494201660156,322.6195983886719,311.6368408203125,139653679.0,-2.947856563620765
2024-09-02,323.7297668457031,312.7499694824219,325.1840209960937,311.17877197265625,167884718.0,3.510726917560381
2024-09-03,309.1968078613281,323.7288818359375,325.8701171875,309.1968078613281,193357056.0,-4.489225419700659
2024-09-04,315.29083251953125,309.1857604980469,319.0618591308594,299.4540100097656,178174932.0,1.9709209484905843
2024-09-05,307.4684143066406,315.29083251953125,316.8160095214844,304.0265808105469,144472397.0,-2.481016701431072
2024-09-06,294.8648681640625,307.4681396484375,312.48712158203125,287.6148986816406,213371563.0,-4.0991352464609605
